"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192356082453342,3.65469027296767,-2.51189469322217
"2",0.195477773482707,3.6523653955114,-2.51331572492409
"3",0.191396925947959,3.65491031362223,-2.51205545368379
"4",0.191037706767466,3.64781141701319,-2.50342117808129
"5",0.195433672531158,3.65593132346239,-2.51779365002404
"6",0.190372468111634,3.64918492064375,-2.50539213775969
"7",0.194228629403963,3.65239748140883,-2.51407070415364
"8",0.193959555858818,3.65233939751617,-2.51458639443306
"9",0.194698726584171,3.65528227962359,-2.51750560035904
"10",0.19628766986947,3.64554540027426,-2.50928199147458
"11",0.189656502083543,3.65893744875412,-2.51350456790607
"12",0.193168916099508,3.64518286054665,-2.50749234037972
"13",0.19411999707937,3.65920327502415,-2.51919626201965
"14",0.193242571016632,3.65299486714977,-2.51107520604386
"15",0.19090228457528,3.65354570233915,-2.51379563418235
"16",0.194957999016505,3.65289825094773,-2.51597230971246
"17",0.195167227107599,3.64348190839314,-2.50746689018366
"18",0.192005424893167,3.65212763407498,-2.51070035571997
"19",0.19405779634,3.65286913543292,-2.51531546090311
"20",0.192890640917089,3.65235150415866,-2.51417411506262
"21",0.194051157546072,3.65577755196399,-2.51717364329456
"22",0.193448558470167,3.65997071940152,-2.51700276151137
"23",0.191935680456161,3.6628285192287,-2.51922831976614
"24",0.194916043021539,3.65709150753715,-2.52108877620945
"25",0.196025398894642,3.64922327348984,-2.51399734041161
"26",0.19025054100322,3.65549511272482,-2.50909950455134
"27",0.192492627345524,3.65914757681994,-2.52034570992815
"28",0.192910421453068,3.64998808657908,-2.50952005199819
"29",0.192895692982681,3.64377987549006,-2.50257365162294
"30",0.193025251261561,3.65200551918368,-2.51087005850084
"31",0.192694617151245,3.64895732378506,-2.51083054637976
"32",0.189046270712055,3.65482768954166,-2.50815890498971
"33",0.194837471416607,3.65000026697591,-2.51233161298663
"34",0.191028797766009,3.6583443111394,-2.51450998225906
"35",0.191756172152822,3.65218427352289,-2.5076350962254
"36",0.195525288862814,3.644579336885,-2.50865118572602
"37",0.194668935439954,3.65584028329156,-2.51697180664924
"38",0.194320480980822,3.65378741674912,-2.51376663129091
"39",0.192637062148645,3.65700222453894,-2.51665854933243
"40",0.193256767785838,3.65075969832997,-2.51133140306788
"41",0.194985736403971,3.66199194005778,-2.52304790976712
"42",0.192300823701861,3.65170612639226,-2.51027399088789
"43",0.195271438565691,3.65415533850985,-2.5185065332025
"44",0.191360271948761,3.6499850343242,-2.50739906603151
"45",0.194578359644746,3.65658881267229,-2.5173021621946
"46",0.194016331011287,3.65810489348657,-2.51780148640879
"47",0.193999635465379,3.65687419364057,-2.51864177932669
"48",0.195426490918867,3.64761221908161,-2.51076624256391
"49",0.191846253341424,3.65747720047344,-2.51448126503702
"50",0.193680651660607,3.65603212718804,-2.51572514994095
"51",0.195617600700771,3.6533761959069,-2.51585033536927
"52",0.196349861572949,3.65548468076732,-2.51757354618835
"53",0.194304618589238,3.64908382183192,-2.50938124419092
"54",0.193945224594952,3.65754546662232,-2.51630813368426
"55",0.191309865929436,3.65623753438673,-2.51290180177493
"56",0.197271274258213,3.65586597604931,-2.52068846957066
"57",0.192841195223786,3.6521400249153,-2.512188565676
"58",0.192929458949895,3.64698743014065,-2.50683636600638
"59",0.194332524793734,3.6553541189558,-2.51616466659751
"60",0.192572338018642,3.65873664720689,-2.5149632220582
"61",0.190363197483329,3.663045217719,-2.51881890284126
"62",0.193533309380171,3.66296932109669,-2.52319144420757
"63",0.195028898202132,3.6588051582578,-2.51570221796134
"64",0.192064469838782,3.64349760908397,-2.50278983135427
"65",0.191826130861105,3.65926270921029,-2.51828101953869
"66",0.19524251158728,3.65447272379062,-2.51543874656846
"67",0.192668493537266,3.66222402136355,-2.51979832539656
"68",0.19423200591476,3.65650383858388,-2.51706841162269
"69",0.193696396511412,3.65519450716,-2.51489818399984
"70",0.195405362530796,3.65309496728943,-2.51560426450695
"71",0.194249501918083,3.65247360698213,-2.5129565441896
"72",0.196390007614925,3.65522977864907,-2.52029308159731
"73",0.193247370652324,3.65514950172784,-2.51366622248323
"74",0.195248571456432,3.65245113704291,-2.51325193421121
"75",0.196072382624172,3.64499875817032,-2.51051023023069
"76",0.193882491556304,3.65709431609401,-2.51747967360834
"77",0.192523703370657,3.65657082654822,-2.51510026893533
"78",0.195137325748535,3.65303996257868,-2.51558748104681
"79",0.191546469141199,3.66327721721931,-2.52007468076995
"80",0.194070547268582,3.65171397771077,-2.51580890755665
"81",0.191134625630377,3.65535142833396,-2.51387355061424
"82",0.194108114549145,3.64652086327962,-2.50840193255343
"83",0.192931882939995,3.65219713586541,-2.51011236642151
"84",0.193918675074564,3.65267735748823,-2.50972113471145
"85",0.192347655010419,3.64993250741831,-2.50890457408686
"86",0.193477685483403,3.65147997679554,-2.51236011471957
"87",0.191838373747396,3.65025477698621,-2.50708663228825
"88",0.196571341076569,3.64889509487146,-2.51116494608842
"89",0.193181565704506,3.65840245365618,-2.51565812802169
"90",0.196144718877102,3.65127337922794,-2.51526204910942
"91",0.194496658790532,3.65752774198117,-2.51573423763272
"92",0.193415676743925,3.65784074212142,-2.5155362593516
"93",0.192228660800875,3.65416202550859,-2.51549836243194
"94",0.193271882994985,3.65235714409827,-2.51584472053502
"95",0.191911539397743,3.64974847572029,-2.50784395493235
"96",0.192110208866094,3.64564965179791,-2.50442913916128
"97",0.192517797010294,3.65634440464328,-2.51856439004673
"98",0.191990515820167,3.65689697347804,-2.51048346563216
"99",0.191178018839874,3.65778977660829,-2.51438281226553
"100",0.193835635197493,3.65597627363345,-2.51600657483947
