"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.2980882962961,3.77268142732922,-2.82112112785369
"2",0.297684944636013,3.77531623926128,-2.82384394675792
"3",0.299684208704756,3.77252473859541,-2.82252572366255
"4",0.298962126578254,3.78021230240925,-2.82960583304217
"5",0.295117362944185,3.77296737270937,-2.81822237989662
"6",0.295316956649444,3.77538602779457,-2.82054033873086
"7",0.29809666403654,3.77729717186258,-2.82589792139498
"8",0.29907053827801,3.77639409716998,-2.82697165114691
"9",0.298016145575202,3.76659734719444,-2.81508057257882
"10",0.299672302249106,3.77479196908981,-2.82476930491102
"11",0.300215656730961,3.77425356352098,-2.82531983107926
"12",0.295629297404008,3.77872108158005,-2.82442240666849
"13",0.300684164522774,3.77483861945549,-2.82740798025296
"14",0.298426737654009,3.78259480733668,-2.83121416419799
"15",0.299325337144421,3.76944745275944,-2.81916387387878
"16",0.298293349002264,3.76717434598928,-2.81767335524272
"17",0.296638094430595,3.77330918371055,-2.82122183858669
"18",0.298480473656889,3.78113321839326,-2.83183788542661
"19",0.299986063218034,3.77774337008958,-2.82963538005611
"20",0.295851510097498,3.76565885078639,-2.8114939664785
"21",0.296668427848789,3.77642706591092,-2.82464683186248
"22",0.299628595767892,3.77432492950411,-2.82367334919838
"23",0.297239383510319,3.77908588761591,-2.8257341947182
"24",0.298565560815903,3.7771575983304,-2.82477117796986
"25",0.297974503342036,3.77575557079311,-2.82470498552016
"26",0.299396013808219,3.77702012061599,-2.82830520745213
"27",0.298644976511091,3.77735872395978,-2.82796461882917
"28",0.297475962386147,3.77900203568973,-2.82645492526888
"29",0.298628409825435,3.7751764895449,-2.82393116777833
"30",0.299718224196554,3.77753337527699,-2.82700511713186
"31",0.298742889300857,3.76925824170452,-2.81853394604662
"32",0.297267658687658,3.76903919805452,-2.81559088812602
"33",0.298927811908187,3.77199268621708,-2.81979768179087
"34",0.299754610148403,3.77831705026884,-2.82818830170785
"35",0.30027664479887,3.77808349371668,-2.82997363120563
"36",0.300524316233214,3.77206964797404,-2.82332171505697
"37",0.29851494262715,3.77601098986359,-2.82423632625249
"38",0.296969898777113,3.77900089593155,-2.82740263086437
"39",0.296481910107094,3.77822175931991,-2.82677203010235
"40",0.297810410802574,3.77391632016015,-2.82211713765054
"41",0.297862761293508,3.77470277687609,-2.82280974187115
"42",0.29708833279674,3.77790191765086,-2.82402448783482
"43",0.298277710991005,3.77709479140047,-2.82523115251376
"44",0.299931283233414,3.77853848938599,-2.82888159063091
"45",0.297512231098057,3.78321159470122,-2.82986010767042
"46",0.299370624607647,3.77366647166203,-2.82405613901586
"47",0.296937447582095,3.78266404148505,-2.82961964305015
"48",0.301097276544277,3.777647381463,-2.82854590287699
"49",0.298865087471718,3.77099204922906,-2.82061562960067
