"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00394588102461558,3.68279948599536,-2.34290311617734
"2",0.00262260476875732,3.68324336236676,-2.33757164209916
"3",0.00489268627351639,3.680240922879,-2.34227833485061
"4",0.00580810615802132,3.68660848633822,-2.35057301161987
"5",0.00516094837226531,3.67838265344317,-2.34129458634157
"6",0.00535981061640578,3.68245947366084,-2.34501195139662
"7",0.00561909412529002,3.6921250861977,-2.35265081177209
"8",0.00365649317807791,3.6802991673007,-2.34247494813715
"9",0.00366395154962389,3.68148312014328,-2.34105593979138
"10",0.00126439676620594,3.6862272544328,-2.34123055379613
"11",0.00607714363448699,3.69188974867033,-2.35194889964256
"12",0.00539256027895957,3.6879696644853,-2.35168557370421
"13",0.00495150309392954,3.67759010581837,-2.33953554073278
"14",0.00334227695632937,3.67864324788827,-2.33679181613265
"15",0.00460494998067691,3.68017053003439,-2.34151115526223
"16",0.0062180787093922,3.67994105675811,-2.3442360696672
"17",0.00243065386081767,3.68478593252815,-2.34331122627956
"18",0.00201084942873784,3.68660314065921,-2.34327948039353
"19",0.00323548171468988,3.67795909760408,-2.33716336557038
"20",0.00279338966739179,3.68323554102735,-2.34517440159371
"21",0.0030652901622793,3.6845514447712,-2.34432583974044
"22",0.00475540124224213,3.67692263221502,-2.33834867267317
"23",0.00558919556529066,3.69364458982474,-2.35303850416385
"24",0.00512146978316128,3.67552123279631,-2.33702303392406
"25",0.00490446118250126,3.69133444064852,-2.34941070525954
"26",0.00238191562640111,3.67666417099331,-2.3366339642071
"27",0.00418243293345028,3.68779406167832,-2.3441612623606
"28",0.00179476756847451,3.68387540678733,-2.34398415837467
"29",0.00451008215488299,3.68424054577142,-2.34197180687251
"30",0.00355305198546714,3.68197920567779,-2.33893047115417
"31",0.00447204291817705,3.67941474876782,-2.34117215395447
"32",0.00248540588880833,3.6889271472788,-2.34892437849352
"33",0.0034432879000868,3.6855900769185,-2.3447652266057
"34",0.00365552529326893,3.68196228880488,-2.34576173738636
"35",0.00263427041257813,3.68055012910417,-2.33871044080381
"36",0.00279289483638246,3.68879468581649,-2.34805571199689
"37",0.00316871351390004,3.68014015724392,-2.34021648021702
"38",0.0019563193084887,3.68299289536469,-2.34117020249622
"39",0.00428811111154701,3.69107588335954,-2.35093943662218
"40",0.00378996855161295,3.69355826779551,-2.35242021584277
"41",0.00382338634783813,3.68935083799341,-2.34698947451808
"42",0.00323619691830753,3.67794916763733,-2.33753072443454
"43",0.00171089180307854,3.67216791347882,-2.32911436624977
"44",0.00138090216252656,3.68226481164491,-2.33921437093711
"45",0.00403190560505397,3.69179470334012,-2.34829514679562
"46",0.00166228251269105,3.68210163214721,-2.3398306475297
"47",0.00344429219254498,3.6867626372359,-2.34809973908777
"48",0.00432614136344666,3.68630503303393,-2.34781070572697
"49",0.00733131360042196,3.68501453854643,-2.34876379140107
"50",0.00516940857717002,3.69082695867,-2.34950497306413
"51",0.00255256547438332,3.69313890794303,-2.34965033301043
"52",0.00360012650411802,3.68190046085161,-2.34358235280689
"53",0.00503773375401777,3.67842647157279,-2.34111701489319
"54",0.00471643817997696,3.68996225332478,-2.35107700956973
"55",0.00264290262778597,3.69094600648654,-2.34817642217297
"56",0.00323363741447781,3.67907217687013,-2.33987288215884
"57",0.00486817657042544,3.68706854714079,-2.34424790344172
"58",0.00715907425462685,3.68195271858484,-2.34478256126424
"59",0.00683385205462933,3.68986834483447,-2.35146930621807
"60",0.00651746894554892,3.68536836145724,-2.34779353605979
"61",0.00114054510959606,3.67439537304413,-2.3339825778979
"62",0.00453776145028298,3.68586330370184,-2.3475380680808
"63",0.0049338757743793,3.68138783781529,-2.3427297272371
"64",0.00430884161833173,3.69202347000694,-2.3518995878199
"65",0.0050949479833891,3.67746259223927,-2.33862521324238
"66",0.00548502339338702,3.68178657482163,-2.34402986076924
"67",0.00516581233314697,3.67944865578597,-2.34353342440328
"68",0.00753384576770478,3.67802405746883,-2.34438369072264
"69",0.00489644898227227,3.68091714613273,-2.34329722380302
"70",0.00238560684020087,3.6746089346679,-2.33517205492147
"71",0.00416260277122854,3.68803449240545,-2.3498216717931
"72",0.00401477782550613,3.68577199949489,-2.34209868978552
"73",0.00345105234517871,3.68406405075129,-2.34338689513722
"74",0.00509485605452496,3.68866192755599,-2.3481183667253
"75",0.0037535631035727,3.68466816972712,-2.34504106962864
"76",0.00475510542061658,3.68874399639563,-2.35170164814451
"77",0.00306828358667361,3.6921961458309,-2.35059761767392
"78",0.00189867198401576,3.67984275831524,-2.33870347930612
"79",0.00498670021891924,3.69230004534242,-2.35183922324645
"80",0.00467949960114091,3.68849793598393,-2.34909317154937
"81",0.00755067717996783,3.68182675042454,-2.34645291314616
"82",0.00495623589079852,3.68301499248924,-2.34289365311399
"83",0.00305559557428052,3.68738737425309,-2.34520105742598
"84",0.00388365509049076,3.68563684454762,-2.34332270385576
"85",0.00362951763370143,3.6873907540587,-2.34642297518901
"86",0.00490753884665004,3.68785330656474,-2.34995733782944
"87",0.00556152029255515,3.68002306274843,-2.34103784771802
"88",0.00279818620527596,3.67679627368991,-2.33629259753206
"89",0.00640917952532566,3.68471805486792,-2.34792015776159
"90",0.00177005027593611,3.68114726335099,-2.33996601288509
"91",0.00469094489796966,3.6819974976935,-2.34239642276791
"92",0.00542052392672968,3.68652972041126,-2.34697322483315
"93",0.00539302011971843,3.67878639984881,-2.34092397623596
"94",0.00284553949939904,3.68174241688279,-2.34254699871613
"95",0.00383138353695052,3.67367725095991,-2.3354915180597
"96",0.00326804613119932,3.68374227831363,-2.34316938883591
"97",0.00414040001321824,3.69102929137563,-2.34932139544939
"98",0.00361802133563572,3.68316992205231,-2.34329933181246
"99",0.00696823459191832,3.68637068344061,-2.35080114433312
"100",0.00502880597933809,3.69197184262361,-2.35035714630269
