"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.18573866649851,3.70849032354795,-2.27694562082205
"2",-0.1892020181547,3.71420827999414,-2.27787640766719
"3",-0.185872624956099,3.70620192950273,-2.27415587544313
"4",-0.184476435570913,3.70362037560135,-2.27457667842603
"5",-0.188663928391582,3.71218724664596,-2.27610191431779
"6",-0.185662631064889,3.70648483756039,-2.27629056031782
"7",-0.182592339863968,3.69209144249353,-2.26382150325935
"8",-0.186699130004512,3.71019976954029,-2.27556843739367
"9",-0.185078624863886,3.69928894137888,-2.27170817421717
"10",-0.188011556235888,3.71181877765216,-2.27620033834095
"11",-0.188201792130051,3.71154609822144,-2.27901163899106
"12",-0.188992671892309,3.70391624754664,-2.27222979304412
"13",-0.188490480151701,3.71919696501366,-2.27934235575696
"14",-0.187703304388755,3.71929981276258,-2.28362545257684
"15",-0.187520605084455,3.71645576695524,-2.27909165332635
"16",-0.186379603738304,3.7123979887513,-2.27586674086371
"17",-0.187932111903565,3.71354871397957,-2.27861030069375
"18",-0.186057758049283,3.70029853549607,-2.26788544032503
"19",-0.187148272820756,3.71033986935104,-2.27320842445114
"20",-0.187965759270446,3.71627617714082,-2.2792635242603
"21",-0.187779016557113,3.71069153265121,-2.27737989347198
"22",-0.186996318387864,3.70790883257185,-2.27247206148067
"23",-0.187470196836692,3.70576260698726,-2.26901597540603
"24",-0.188854554850069,3.71413720712381,-2.2748834424641
"25",-0.18720140212326,3.71267468780994,-2.2820348504016
"26",-0.186076844177043,3.7049350372721,-2.27491531846386
"27",-0.189782937550398,3.71543384331469,-2.27769791865807
"28",-0.185855628438125,3.6957820280358,-2.26612664608963
"29",-0.189086982547695,3.71037716656547,-2.27523712350032
"30",-0.185623625041527,3.71190622569287,-2.27872952286547
"31",-0.186679579989735,3.70123106211346,-2.26992709188984
"32",-0.186026695992735,3.70914476795098,-2.27944144783621
"33",-0.187662061225987,3.71460873944183,-2.27822887146277
"34",-0.18922077780012,3.71457746505736,-2.27767898941914
"35",-0.187141904013297,3.71580171919227,-2.28043735274756
"36",-0.187657633692667,3.71337687171243,-2.27966974540125
"37",-0.187566305391805,3.70907169080691,-2.27405983904825
"38",-0.186839071491003,3.70835460270866,-2.27389045017246
"39",-0.184092211643417,3.69960610053121,-2.26983145509189
"40",-0.187774640880991,3.71187369148414,-2.27678717666816
"41",-0.185975924005564,3.70388619805722,-2.2710379414155
"42",-0.18647811910515,3.70401698765377,-2.2695734715483
"43",-0.187747814136666,3.70653104277549,-2.26878070680404
"44",-0.187208110544971,3.7101111867628,-2.2745736903886
"45",-0.188755588532654,3.72239094076742,-2.28229117275936
"46",-0.187079429063744,3.71139256059418,-2.27797978673843
"47",-0.186478898882599,3.71654287741157,-2.28207101875198
"48",-0.185508976847109,3.70633935214056,-2.27517152234386
"49",-0.183087743178436,3.70228360738141,-2.26980832061801
"50",-0.187128682475894,3.71758875706995,-2.28308242594975
"51",-0.18670302885574,3.706957739082,-2.27443465761581
"52",-0.186542536620462,3.70757283359286,-2.27566054576746
"53",-0.184352377565596,3.70413385311877,-2.27212484153038
"54",-0.189004246940918,3.70304819613171,-2.27082589270655
"55",-0.18667601517503,3.71240337042857,-2.27822830708016
"56",-0.186132609632486,3.71010576810275,-2.27733587143978
"57",-0.184740359878003,3.70009867636541,-2.26989195238542
"58",-0.186333166023221,3.70720959416879,-2.27346881735353
"59",-0.188024947533606,3.71108319109424,-2.27733065126823
"60",-0.189990558010532,3.71450687546194,-2.27676657880706
"61",-0.188641570199422,3.7084482447009,-2.27227884086534
"62",-0.185944884791423,3.70287043956722,-2.26916437674547
"63",-0.185497087363474,3.70651407969025,-2.27503881700776
"64",-0.188749493596761,3.7059017970441,-2.27124413915454
"65",-0.190050066925696,3.71077493153222,-2.27389257453046
"66",-0.18653090797919,3.7185210775799,-2.28479529402797
"67",-0.186365489911546,3.701134763188,-2.26935557811944
"68",-0.18841274944169,3.70801945363044,-2.27114092392705
"69",-0.189296424067509,3.71248418836043,-2.27502733534594
"70",-0.188809477911128,3.71248736765765,-2.2772259425583
"71",-0.187683503568074,3.71370409406616,-2.27944825297803
"72",-0.186515102807527,3.71545723966678,-2.28160452206781
"73",-0.187660917623144,3.71000827010198,-2.27640442604438
"74",-0.185641152275437,3.7045632814373,-2.27343530515926
"75",-0.185156947952666,3.70586300991567,-2.27367837284496
"76",-0.188508460068502,3.71835944790431,-2.27989550164048
"77",-0.187856013007266,3.71409249678009,-2.27837740806382
"78",-0.187583088876283,3.70726028026081,-2.27354578877924
"79",-0.185548456599496,3.7021563281481,-2.27276361715083
"80",-0.186426149371711,3.710368496434,-2.27770001244822
"81",-0.187116604767301,3.70961099936956,-2.27301248143109
"82",-0.187667266658004,3.71218464284065,-2.27786525457705
"83",-0.187451046972311,3.71032730279465,-2.27568968714702
"84",-0.185987746055713,3.69732831957204,-2.26399519833866
"85",-0.186849633580204,3.70023457883125,-2.26764757262081
"86",-0.188135977798942,3.71624260736458,-2.2809295255483
"87",-0.18603721995607,3.70331070406954,-2.2707331941209
"88",-0.188079044317585,3.71548727381852,-2.27860415477289
"89",-0.186193418165472,3.70993339358199,-2.27756546626376
"90",-0.189175948110581,3.71040229933583,-2.27237722938547
"91",-0.187543735978493,3.71363356279867,-2.27992373368071
"92",-0.18927144837729,3.71650319990491,-2.27738628416308
"93",-0.184284890333005,3.7022112515693,-2.27327220487409
"94",-0.186934704198686,3.70560853270889,-2.2722749648892
