"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.157092825261152,3.69359297690596,-2.48315731813183
"2",0.155996905666006,3.70150860749901,-2.49159669681896
"3",0.158064273261555,3.69728889095158,-2.48820367959855
"4",0.157244296231989,3.69339942206296,-2.48521251686527
"5",0.155757589763481,3.69848391982768,-2.48528909997383
"6",0.156332286335964,3.69985509892393,-2.489247103558
"7",0.157705978047071,3.7062018999515,-2.49632042719155
"8",0.159264616937163,3.69953151929906,-2.4926174107396
"9",0.156869239908204,3.70486182725424,-2.4936932353351
"10",0.155619287818732,3.68981012502495,-2.47976203149845
"11",0.157774356718446,3.6946103084638,-2.4865080414282
"12",0.159660050284926,3.69885283965595,-2.49236713584038
"13",0.158098960281164,3.70560334111506,-2.49761926609933
"14",0.159432031810255,3.68829460645494,-2.48275462159667
"15",0.154739444202553,3.69991765502878,-2.4862930331446
"16",0.156863223211751,3.70069619590935,-2.4917108329207
"17",0.159151424535004,3.70669280925248,-2.49985258648244
"18",0.159390243050172,3.701156190178,-2.49565688881962
"19",0.159071745908822,3.69656777989769,-2.4888250164605
"20",0.156609915040717,3.69850694418724,-2.48855644169069
"21",0.157980404745438,3.69918517563646,-2.48861990024297
"22",0.156051932345529,3.70190213503738,-2.49190762065899
"23",0.157298854344823,3.70092990060963,-2.49226084256761
"24",0.15706688145875,3.6900239855735,-2.48067302767295
"25",0.156789854849581,3.69920565243204,-2.48942851442664
"26",0.160613981841728,3.70211875141447,-2.49771026471161
"27",0.15500517666385,3.69501636264131,-2.48290498242092
"28",0.158785647774427,3.69933834367002,-2.49135706969728
"29",0.156683548743824,3.7017078777562,-2.49187644935496
"30",0.157974552812976,3.70920172413623,-2.50112423577529
"31",0.159593757811498,3.6990217044124,-2.49186114747125
"32",0.156638378753651,3.69584247237628,-2.48620481595541
"33",0.153558793685249,3.69781454416025,-2.48378908255566
"34",0.153227821924172,3.69194602725091,-2.47583660883597
"35",0.15548075023596,3.69105992069332,-2.48175938180744
"36",0.157279527245967,3.70461772870329,-2.49585457870895
"37",0.157365625592316,3.69917780877431,-2.48959403421291
"38",0.156320803762603,3.69583975223838,-2.48466127345662
"39",0.156195210044792,3.70474997441654,-2.49185650431617
"40",0.15823170209128,3.70583112403526,-2.49524622217566
"41",0.155728359907889,3.70244572213015,-2.4915311493083
"42",0.152918150552822,3.70060898548246,-2.48490144993435
"43",0.159117088360045,3.69967911191757,-2.49169947690057
"44",0.155629766872545,3.68640435915346,-2.47463646047272
"45",0.157382462207118,3.68925319508433,-2.4787984230633
"46",0.156566001270835,3.69411978360265,-2.48406967532962
"47",0.154965474089261,3.68676135049237,-2.47519943274145
"48",0.157358901960906,3.70534384709798,-2.49579133917564
"49",0.15810324640271,3.70096694937472,-2.49374359555373
"50",0.155892340566673,3.69157018583319,-2.47990899263185
"51",0.156356313279651,3.70152812092741,-2.49130685731638
"52",0.157503409490276,3.68797523896137,-2.4772222845448
"53",0.156183397750439,3.69017134933962,-2.4785618451337
"54",0.155916058554377,3.69343262884759,-2.48194147224223
"55",0.157785983789949,3.69250080105392,-2.48327908039429
"56",0.156922886285902,3.68906243298433,-2.47881451911786
"57",0.154831898705463,3.69267490870618,-2.48046769208044
"58",0.156687899281782,3.70065200457575,-2.48963041763979
"59",0.155804389459843,3.70402052966274,-2.49146965003346
"60",0.156269770444733,3.6894488326133,-2.47824936620479
"61",0.158754279566023,3.70293516297551,-2.49339063775088
"62",0.157446448755034,3.69622416076377,-2.48821507048519
"63",0.15859184254284,3.6971159085296,-2.48708528038032
"64",0.156236361538522,3.69640549118009,-2.48520854333441
"65",0.155870042894313,3.7030337921084,-2.49254601390946
"66",0.157735473950634,3.70658802140876,-2.49872080188563
"67",0.158411370318124,3.7070471432921,-2.49987387615761
"68",0.157915417005172,3.70282698982449,-2.4947841153083
"69",0.15681307612127,3.6915548579204,-2.48151474097088
"70",0.159271856371991,3.69088802147832,-2.48402641175281
"71",0.15953146490773,3.70080492984824,-2.49347241658773
"72",0.159276881646972,3.69960939559226,-2.49200422629083
"73",0.159160554670123,3.69267959244267,-2.48475808773282
"74",0.157257787537118,3.70069570597743,-2.49067533145664
"75",0.157287145008249,3.70366198233057,-2.49407617031772
"76",0.157051988044941,3.70207455522772,-2.49157025678373
"77",0.159508784519837,3.69432515556823,-2.48908035765226
"78",0.157863579155813,3.70212076256518,-2.4926049181955
"79",0.157556780796784,3.70411119246968,-2.4946072241534
"80",0.15882282959872,3.69791787278379,-2.4899427004066
"81",0.158946073483002,3.70076391405607,-2.49472689666002
"82",0.156411307599446,3.68739643197395,-2.47662652323757
"83",0.154680747932114,3.69572332070034,-2.48199127102148
"84",0.158743525466076,3.70572530449049,-2.49861770943069
"85",0.159571930753441,3.70607880598105,-2.49991559018323
"86",0.158659075255488,3.69492697622146,-2.48693036124818
"87",0.159557491228896,3.7025245582971,-2.4961081993549
"88",0.155317875540788,3.69948069405464,-2.48716621325976
"89",0.157612616804356,3.69034219462558,-2.48039111362601
"90",0.156261510404583,3.70115589642121,-2.4895951181415
"91",0.158884914913663,3.70397506346871,-2.49502702132017
"92",0.157419183857703,3.70688678185407,-2.49673843043223
"93",0.158243766431674,3.69279571998104,-2.48407438909833
"94",0.157987167439007,3.69891050321545,-2.490760759969
