"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.127550608753671,3.54293474008486,-2.41892992270679
"2",0.127802717083994,3.55876394645935,-2.43613814926093
"3",0.12629936703725,3.55633268280656,-2.43409618487649
"4",0.128203357775675,3.5449333743621,-2.42126265424801
"5",0.128647399649856,3.55579162420177,-2.43240323536297
"6",0.128593056109112,3.56347465873523,-2.44326920036249
"7",0.129690942120523,3.55168486811095,-2.43003760295497
"8",0.126724605084443,3.56641975709784,-2.44074471160181
"9",0.129696865499803,3.55642787598599,-2.43626280800198
"10",0.128749381902512,3.5526788362062,-2.43168697179281
"11",0.128165921407881,3.56276579763982,-2.43951913708717
"12",0.129631492769385,3.54079031852526,-2.4176919949203
"13",0.129932347249598,3.55707363766845,-2.43540439270805
"14",0.126621091658296,3.54277392907043,-2.41644819094736
"15",0.129283198298072,3.54358778846463,-2.42322483949844
"16",0.127156779011465,3.56293951012012,-2.43807262815361
"17",0.12821851596581,3.54336330229615,-2.42161886417442
"18",0.126592509791686,3.55701862992362,-2.43085413666757
"19",0.128639662124132,3.54941207565529,-2.42803685192381
"20",0.1282916749749,3.54297173300399,-2.41937964776781
"21",0.129500455449651,3.55747157952161,-2.43515450059616
"22",0.125957656770628,3.56273921676065,-2.43875571421927
"23",0.128086279069253,3.5347081118156,-2.41056477455175
"24",0.127184100456689,3.55894416476784,-2.4334976077712
"25",0.126972637838304,3.56341397879184,-2.43840106073178
"26",0.12747166632041,3.55604912987963,-2.43144566353329
"27",0.130351213345795,3.55861927108687,-2.43914341221172
"28",0.129920354437282,3.55398845293987,-2.43315916683184
"29",0.12830688878377,3.54898974231741,-2.42781795001408
"30",0.129088349570536,3.55547348494242,-2.43220187250393
"31",0.12847523060097,3.55148413582523,-2.42999286400835
"32",0.127257330486754,3.55184450649874,-2.42862124194821
"33",0.12946998820392,3.55125899134944,-2.42886921772073
"34",0.126986948726396,3.55668473105377,-2.43327084169657
"35",0.127381536269727,3.54335997095822,-2.41961645001307
"36",0.128783140319841,3.56209069109316,-2.44040693811608
"37",0.127385291915444,3.54984454044294,-2.42666487492607
"38",0.128133804329814,3.54556579413769,-2.42154347779817
"39",0.126646780108357,3.55396787074848,-2.43055596396152
"40",0.127301571598291,3.5488305514769,-2.426040387388
"41",0.127925392310057,3.5479408501068,-2.4244131655904
"42",0.126095055736677,3.56231042659826,-2.43779183820316
"43",0.127755045334255,3.55024318162411,-2.42561013102051
"44",0.128379855314025,3.55424876807558,-2.43109869360038
"45",0.128657554461774,3.54414817130215,-2.42125664186242
"46",0.128668467222855,3.56671386622383,-2.44398924570449
"47",0.128481468563246,3.54389682655607,-2.42366825384235
"48",0.129754895105562,3.5495940396589,-2.42703072292508
"49",0.130552855627975,3.55288617854341,-2.43244998676969
"50",0.126769154477295,3.55489584540019,-2.42923640315715
"51",0.126182348922396,3.55227044531373,-2.42727688392479
"52",0.128260992409526,3.55684002374901,-2.43256839621797
"53",0.129720486350114,3.54218863289382,-2.42156077599853
"54",0.126668873171064,3.56301157953605,-2.43687164626355
"55",0.128486569937041,3.55356040028198,-2.42987844196887
"56",0.127800431937336,3.54782442469161,-2.4235580631362
"57",0.129118398514984,3.56606710264364,-2.44471509549031
"58",0.127737304004069,3.54529056255296,-2.42129349928729
"59",0.128133173579063,3.55127943298564,-2.42963833544245
"60",0.125264862919293,3.55291862290766,-2.42490745574857
"61",0.125682642074237,3.55532204966719,-2.42914823700617
"62",0.125990717790255,3.55033762617381,-2.42497990479423
"63",0.127890788188078,3.53912183151213,-2.41480746444914
"64",0.128033744477602,3.55017267044042,-2.42777434479635
"65",0.12714898469084,3.54099375794691,-2.41470165558693
"66",0.127111737486822,3.56363689112598,-2.44177332539513
"67",0.128951439206029,3.55397174234354,-2.43137552306289
"68",0.128547531431455,3.56246452940083,-2.43898246610931
"69",0.127354028655659,3.54691209057647,-2.42353484772829
"70",0.126979795318441,3.55894281375377,-2.43623494160546
"71",0.127375155739115,3.55568617367277,-2.43188419070222
"72",0.127586208825456,3.55688615708086,-2.43462588206557
"73",0.128761998967386,3.55246054839322,-2.42992993071604
