"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.114977861932478,3.66761380681722,-2.53841475990371
"2",0.114174743025045,3.68566348268374,-2.55448964913656
"3",0.112411991798556,3.68332010827009,-2.55158807827148
"4",0.113032311689535,3.68273148822485,-2.55114198396484
"5",0.113051218689677,3.674486632992,-2.54346822577238
"6",0.112862528199536,3.68178562985892,-2.55023271585504
"7",0.113053689225296,3.67657629172728,-2.54551393160748
"8",0.113190079918854,3.67631261868829,-2.5473466111565
"9",0.113788599420084,3.66990680919888,-2.54108968965452
"10",0.112444168075079,3.67210205549365,-2.53826331992417
"11",0.115155879394367,3.6631860963269,-2.53534280664092
"12",0.111898425303026,3.68484147944711,-2.55320288197276
"13",0.109868546756862,3.66061223557289,-2.5261156522573
"14",0.113329187350129,3.66664679394915,-2.53399453656319
"15",0.107279429407425,3.66978547705104,-2.53228276495214
"16",0.111604247908344,3.67286155376662,-2.54159132360211
"17",0.11413491891486,3.67851155751963,-2.54853107097806
"18",0.11294716187303,3.66469265111452,-2.53362846277134
"19",0.114458289646343,3.68417547462159,-2.55506886569548
"20",0.112372588493757,3.68069124961469,-2.55003847288942
"21",0.114399043631105,3.6724963080784,-2.5448213190959
"22",0.114009273771419,3.68414397174099,-2.55539557895521
"23",0.106435413346452,3.66603014941297,-2.52651073308246
"24",0.111969683173286,3.67969545976062,-2.54665600406027
"25",0.117619890822204,3.68233293588632,-2.55862163811137
"26",0.112303402011899,3.67067798678471,-2.53736661559688
"27",0.114319032377422,3.67260208384489,-2.54326387723373
"28",0.116654248370599,3.67373894517686,-2.54647141937709
"29",0.107329938198054,3.65450754619894,-2.5191527081642
"30",0.112317679995194,3.65906978735433,-2.52757066477679
"31",0.110831137037273,3.67774664805441,-2.54593412327841
"32",0.10518452759366,3.65892016063301,-2.51834008139026
"33",0.111936668398088,3.68051518345749,-2.54725598420819
"34",0.116131555394184,3.67707051690092,-2.5478778301254
"35",0.115142999443485,3.66428237459679,-2.53619588732713
"36",0.112754794889922,3.67824411257453,-2.54474053468384
"37",0.112198767985327,3.66620851686066,-2.53580515675889
"38",0.104980664785075,3.66267061508835,-2.52409971004285
"39",0.105079478570875,3.65959098721101,-2.51912462114649
"40",0.109928990654785,3.65476177809933,-2.51961929018609
"41",0.111478432195967,3.67871084322508,-2.54399663835399
"42",0.116214198546672,3.67051407930542,-2.54416085906123
"43",0.115173087068537,3.66325840671926,-2.53436758947597
"44",0.113464479633439,3.67244968810181,-2.54071492109046
"45",0.103973459741774,3.66028606643841,-2.51798669855664
"46",0.112936205401544,3.66937780961167,-2.53582139277978
"47",0.115006003875046,3.67869381401122,-2.55202548996438
"48",0.112576350393791,3.67884701816494,-2.54664861502036
"49",0.114825785662926,3.66979936918585,-2.54016666794861
"50",0.114925300344786,3.67477197440666,-2.54760943171935
"51",0.115836081487664,3.68128777328001,-2.55225193982673
"52",0.11220933890833,3.67003656927578,-2.53516822741597
"53",0.112761803725953,3.67649993410956,-2.54651627825375
"54",0.114021092082162,3.6656442298958,-2.53703054747922
"55",0.1178714932247,3.67093078825752,-2.54936250760244
"56",0.111090604734652,3.66497826075333,-2.53225432184706
"57",0.116061963774613,3.66734929087096,-2.53824001688034
"58",0.115019135045379,3.67697852932548,-2.5498801706693
"59",0.112423527953974,3.67408226566631,-2.54457260883674
"60",0.114758843449273,3.67653488236035,-2.54921425815666
"61",0.115530134120647,3.6684835188746,-2.54071658453388
"62",0.115516517191047,3.67268878203237,-2.54318248688645
"63",0.111963146425967,3.67501070751719,-2.54174901346233
"64",0.106334451713284,3.6664068567103,-2.52893022896775
"65",0.11216300785708,3.66540681230658,-2.53574675522219
"66",0.103477366321605,3.65444854351262,-2.51410343504822
"67",0.11462388210946,3.66356539622656,-2.53617444877506
"68",0.115680004977654,3.6685541584087,-2.53960564718452
"69",0.112872285960844,3.67567352796006,-2.54464446257985
"70",0.116525058281253,3.67396980317252,-2.54663023198626
"71",0.11146816407408,3.67914618105927,-2.54660184491407
"72",0.114440020194203,3.6671655047971,-2.53875926081372
"73",0.103573883224029,3.65703781927824,-2.51565911721197
"74",0.114633444443061,3.67146315751144,-2.5413119418228
"75",0.106475348083273,3.66038256064544,-2.52303969960923
"76",0.109873440471452,3.67045549889097,-2.5362316130236
"77",0.113626407629812,3.66417087985157,-2.533035786116
"78",0.110657617526494,3.67201847964597,-2.53575643150883
"79",0.114316584389971,3.67468507218444,-2.54672204645142
"80",0.116397150536426,3.6643843063834,-2.53643606531633
"81",0.112206356324114,3.67230117237967,-2.53672026365549
"82",0.110802965374187,3.6582320206504,-2.52555185065568
"83",0.113655345126695,3.6745415837931,-2.54589676849919
"84",0.111251586867804,3.68145177761813,-2.54679243794809
"85",0.112353363718523,3.67540621021411,-2.54579265117978
"86",0.111820385195665,3.65461536094165,-2.52410388223107
"87",0.11102967242814,3.65294183482109,-2.52101753680224
"88",0.114220895360763,3.67380111445134,-2.54295367771976
"89",0.115011926848331,3.67238666690465,-2.54408735272229
"90",0.11640132857457,3.67096899586154,-2.54416248603643
"91",0.112313876944962,3.67859210434281,-2.54392144591202
"92",0.115476063647866,3.67085871320035,-2.54358335757426
"93",0.113522463622107,3.66404745179196,-2.53132092811696
"94",0.112244392013679,3.67893405468121,-2.54582663746885
"95",0.115045763421356,3.67546619004423,-2.54852452553171
"96",0.111277850029984,3.67135142618396,-2.53640722267899
"97",0.115571845952727,3.67836546067393,-2.55110402404377
"98",0.11796262138193,3.68040469134721,-2.55337343283279
"99",0.112068349130016,3.67212938615189,-2.53953946594075
"100",0.114485137261429,3.67703205856973,-2.54637952436793
