"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.137657614162726,3.74156786098084,-2.55836323597118
"2",0.1412748860418,3.75038533502861,-2.57263581662403
"3",0.144320015784465,3.74806787585882,-2.5738752977631
"4",0.143998360435345,3.74216747162583,-2.56489470340462
"5",0.140980004983757,3.7558642272223,-2.57749355941006
"6",0.138210531767177,3.74520712132685,-2.56714907805745
"7",0.144193971605553,3.74237939295673,-2.56605238372719
"8",0.145018114554034,3.73064773415338,-2.55612623006591
"9",0.137645720834044,3.74338787360466,-2.55693421389817
"10",0.144421001084873,3.74145361124261,-2.56270334106885
"11",0.138755482997728,3.75386637009813,-2.567707016628
"12",0.145356528052578,3.74028486690944,-2.56594793641767
"13",0.142435761680318,3.75740494328698,-2.57665506184011
"14",0.141958447053607,3.76293527670457,-2.58160103971466
"15",0.141016494116634,3.75007101262873,-2.56622255642638
"16",0.140510664309491,3.75927189592049,-2.57518853198025
"17",0.140207925048453,3.75986157453486,-2.57502717167226
"18",0.140427632417806,3.72998418381106,-2.55329372379265
"19",0.139193666145206,3.74441587107606,-2.56377838977363
"20",0.140187885000941,3.74714459327255,-2.56658806919536
"21",0.141573049776775,3.75234264544128,-2.57448077225128
"22",0.137400956057079,3.74656982652768,-2.56010400870366
"23",0.139738208789669,3.7590135863493,-2.5778675098378
"24",0.136644800369882,3.75066118915985,-2.56167268208253
"25",0.141080416803086,3.75035817977965,-2.56849007634563
"26",0.138884823113298,3.75610566212883,-2.56934723832456
"27",0.145506597792939,3.7488445246549,-2.57073524512043
"28",0.140504403645851,3.7611382670889,-2.57673164098584
"29",0.14285370263504,3.75338380588782,-2.57592816686291
"30",0.145309895605431,3.75115392058908,-2.57739574395096
"31",0.145290879922033,3.75023702761551,-2.57724786128303
"32",0.142154684473297,3.75309017684143,-2.57573429092442
"33",0.145214240284385,3.74059712010154,-2.56581538121564
"34",0.141495034332303,3.75828543288147,-2.57369627094849
"35",0.138975794450819,3.74139123481172,-2.56026863533772
"36",0.14098298838717,3.75495554071155,-2.57303604618047
"37",0.136361713830359,3.7592469950645,-2.57078938964093
"38",0.142741027340803,3.7543817735172,-2.57609535226993
"39",0.141011481633045,3.74739486952842,-2.56854335458459
"40",0.141746012254981,3.75892340627089,-2.57993895723027
"41",0.143853509754024,3.74734488513207,-2.56930300691601
"42",0.141139727568592,3.7566263831771,-2.57541955534454
"43",0.142664966459595,3.75753428256176,-2.58174906260441
"44",0.14090691245613,3.76557418566387,-2.5790498267643
"45",0.141499599599847,3.75220136825713,-2.57532200373743
"46",0.145874905741964,3.73831763467429,-2.56496082036624
"47",0.136906699711351,3.74741112055481,-2.56033235810991
"48",0.144127561092343,3.7472012330303,-2.56878376463191
"49",0.143950801745254,3.7408885808561,-2.56965726503493
"50",0.144547032857622,3.74772928614911,-2.57021827548723
"51",0.144650837282233,3.73809680331927,-2.56513855224129
"52",0.141476181726236,3.75584762999981,-2.57515535429307
"53",0.143324311374729,3.74875822571272,-2.57010727791615
"54",0.140367799693714,3.76038260557998,-2.57771688114275
"55",0.138783231070154,3.76112592140337,-2.57543501366169
"56",0.145125968713103,3.74371224148682,-2.56711228860327
"57",0.144192606382405,3.75106933349139,-2.57245702700744
"58",0.14061058217479,3.74836687653885,-2.56582763592522
"59",0.144164682959137,3.7511216251978,-2.57325671363992
"60",0.142485457147638,3.75751060747626,-2.579693658163
"61",0.140926706911413,3.74344227045551,-2.56478423729446
"62",0.14316878338479,3.7532480228156,-2.5740934050359
"63",0.139269373307046,3.72799625156921,-2.54909876820823
"64",0.142421842348935,3.74746080004176,-2.56790615106182
"65",0.142797954819736,3.74573602551632,-2.56862668734873
"66",0.143827284944589,3.73524343318199,-2.5600133710822
"67",0.140050055193038,3.74837332470373,-2.56687347640093
"68",0.139637307243222,3.75515423761426,-2.57531684759913
"69",0.139602268420997,3.74917918159692,-2.56778269237447
"70",0.137031063271771,3.74218776360684,-2.55689271409666
"71",0.135665598343744,3.74714006177866,-2.56156643859394
"72",0.142309873517132,3.76908866378291,-2.58860293514516
"73",0.142145182787733,3.74578075565006,-2.56742067078166
"74",0.144352524038176,3.74996108117931,-2.57611047228565
"75",0.142787095165976,3.75798963657539,-2.57685316236535
"76",0.143569460753567,3.74913248338929,-2.5720741358152
"77",0.146830989214108,3.74397343446008,-2.57193400902124
"78",0.138918696483201,3.7541540131955,-2.57036837285583
"79",0.141991678842434,3.74612331689619,-2.56315605211649
"80",0.144136866478285,3.75174238367317,-2.57277556314791
"81",0.140311456132057,3.74460549362331,-2.56283061753909
"82",0.141600803042716,3.75814890115624,-2.57447305677698
"83",0.145107622664492,3.7460981124642,-2.57129869055037
"84",0.142052301859255,3.74214983465858,-2.5657183680294
"85",0.142113390750759,3.74223086164944,-2.56526603956022
"86",0.139445066525508,3.74753592188744,-2.56359514136278
"87",0.138617767749391,3.74397889671054,-2.55891205862739
"88",0.143013889389555,3.74308871007588,-2.56655033894327
"89",0.1439747646932,3.75451687922984,-2.57741434163422
"90",0.143964676398683,3.746535322357,-2.5760943886567
"91",0.14461990095708,3.74185380787777,-2.56750717867529
"92",0.141132832279732,3.74948083104883,-2.56689887538519
"93",0.135866833313609,3.74902624718081,-2.56177583567386
"94",0.143056678368966,3.75523931404568,-2.57523225554535
"95",0.142227507506637,3.74785731755755,-2.56960909811927
"96",0.13980495196437,3.75018100358915,-2.57069246085987
"97",0.140070673956989,3.7496994141796,-2.56912726407782
"98",0.143069005775196,3.75822955096316,-2.57615939006921
"99",0.143188783369149,3.75468232039118,-2.57581543224943
"100",0.143259561261641,3.7525519243679,-2.57698005188125
