"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.195047352658107,3.9542325575944,-2.8114849267467
"2",0.196311515315724,3.94920849929895,-2.80839178786955
"3",0.194443474865481,3.95420653594637,-2.81168581634702
"4",0.1942286407525,3.95731844883553,-2.8155029367543
"5",0.195770959447266,3.95524206321138,-2.81358640465334
"6",0.194426527768263,3.95889648183526,-2.81622559698355
"7",0.19327411619443,3.95917941372556,-2.81350391171373
"8",0.196133027893732,3.9475807114819,-2.80774771641755
"9",0.195457609089803,3.95140593321563,-2.81097007887323
"10",0.194345181878852,3.95676176983625,-2.81364216355574
"11",0.195059242464546,3.95195674918762,-2.80913520325134
"12",0.19461357858169,3.95717096235693,-2.81474934378777
"13",0.195679969679905,3.95401164043682,-2.81413295761132
"14",0.193802213557627,3.94608568331127,-2.80501378577055
"15",0.193948244848686,3.9595369636712,-2.81570108656554
"16",0.19254827544023,3.96125958297053,-2.81825215209998
"17",0.196545986558099,3.95621519046501,-2.81699373149741
"18",0.194817170130765,3.95654210359635,-2.81520309590832
"19",0.194896899511297,3.94830679133479,-2.80627851309538
"20",0.19331269678084,3.95901315764044,-2.81525313796451
"21",0.191540885660212,3.95808733749448,-2.81053259300529
"22",0.193365211126908,3.9605650911054,-2.81633470749129
"23",0.194801818075021,3.95441013894668,-2.81222894857794
"24",0.194902271213772,3.95001501130284,-2.80807979829149
"25",0.194199588750739,3.95840553821819,-2.81618623805674
"26",0.195182890431589,3.95868226025134,-2.81515278936513
"27",0.1942719805876,3.96191996790633,-2.81723461363838
"28",0.195984989555949,3.94942415511763,-2.80963162682564
"29",0.195487245123095,3.95612886876936,-2.81481993963726
"30",0.195148878311339,3.9590911404656,-2.81727184589254
"31",0.192837427540202,3.94924236811266,-2.8071007172314
"32",0.194302775492187,3.95416147838309,-2.80996008919708
"33",0.196708005161705,3.95241623011809,-2.81291328748239
"34",0.193461680242526,3.95552187375951,-2.81204473041389
"35",0.193267301910429,3.96239673095951,-2.81661667226911
"36",0.194184675918511,3.95480309131519,-2.81058849338672
"37",0.193186087480836,3.95634374956297,-2.81268890036583
"38",0.193834696777093,3.9548556358393,-2.81143184570147
"39",0.193571739664292,3.9542747551128,-2.81055678892339
"40",0.195229605175435,3.95181753500232,-2.81202832631641
"41",0.192947504419643,3.95564144210208,-2.81036605648156
"42",0.194055087931289,3.95942094109356,-2.81549399605566
"43",0.192624742779092,3.96291712882204,-2.8166354213924
"44",0.194479003652297,3.95404476506151,-2.81269553870146
"45",0.192989346312531,3.9552037755334,-2.81077895937631
"46",0.19469987092087,3.94818605883157,-2.8072333899911
"47",0.195600882979927,3.95310363602932,-2.81302848013398
"48",0.19492624613406,3.95755055397075,-2.81653190649659
"49",0.194526448625942,3.95869287964684,-2.81589882447886
"50",0.19527530288764,3.95031527496516,-2.80988697158063
"51",0.196334996038075,3.95132054275295,-2.8121406762376
"52",0.194815647099582,3.95159611966218,-2.81083579822791
"53",0.19531986556682,3.95652562282442,-2.81448908478842
"54",0.195431715689278,3.95759527255521,-2.81712867420948
"55",0.19528992838042,3.95608431941267,-2.81373085826626
"56",0.194839661039057,3.96258799724363,-2.8204898375381
"57",0.19280790306318,3.95836468344962,-2.81224353430469
"58",0.195015394658423,3.95645004214895,-2.81515804974073
"59",0.194019164094373,3.94961156213344,-2.80703646870087
"60",0.196594969026272,3.95569467343225,-2.81425939728404
"61",0.196480598276826,3.9500187619686,-2.81017541322378
"62",0.196106251252498,3.95314801704796,-2.81278494826892
"63",0.197665964012301,3.94955955611776,-2.81163800029712
"64",0.196197425016383,3.95643928471593,-2.81586560220514
"65",0.195335094803316,3.9469417469748,-2.80698618115713
"66",0.195713099172813,3.95714947831388,-2.81377635176684
"67",0.193018904124077,3.96434680189868,-2.81793014729253
"68",0.195399638431714,3.95423023329011,-2.81330286885905
"69",0.195922290813491,3.95299056349256,-2.81432345610099
"70",0.193392214096941,3.95079665247261,-2.80863526934002
"71",0.196021793146127,3.95974329612856,-2.8171549675443
"72",0.196434831189742,3.94917316119148,-2.80852189058953
"73",0.195231498451019,3.95558353165403,-2.81509638258565
"74",0.194397697245449,3.94911912787702,-2.8063712748878
"75",0.193072038720321,3.95411972119649,-2.810524830827
"76",0.194523992980593,3.95626748982502,-2.8143673470271
"77",0.195242265670318,3.94828997337531,-2.80533490282292
"78",0.196390574820109,3.95261748956317,-2.8129531294211
"79",0.195100584522462,3.96149946906986,-2.82012253738625
"80",0.191890027192546,3.95868698619901,-2.81224343358093
"81",0.195267056779344,3.95649900981013,-2.81375023343234
"82",0.195811588960436,3.95504172376478,-2.81466563848777
"83",0.193848649541227,3.95622555935374,-2.8133788876393
"84",0.193604200125722,3.95311520211923,-2.81127678126748
"85",0.194491934599614,3.94852010471863,-2.80812535491954
"86",0.194063384125829,3.95914908880569,-2.81635749392402
"87",0.195861121958397,3.95536974400954,-2.81501658213956
"88",0.196099141321912,3.94606713140451,-2.80560261497317
"89",0.193395718157811,3.95855595592358,-2.81359639819743
"90",0.193798202069926,3.95500573091051,-2.81222997784173
"91",0.196328973703933,3.95538099835704,-2.81663406941202
"92",0.196071567426116,3.95591326190583,-2.81380937307552
"93",0.193042459499065,3.95467387336681,-2.81174515466153
"94",0.195278386891624,3.9495268762378,-2.80862600447805
"95",0.194882569126854,3.95723969615947,-2.81444450321493
