"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144329266106019,3.59264111783144,-2.46247597507563
"2",0.148703440267938,3.59449421778458,-2.46947306459221
"3",0.146077704539212,3.5938098183944,-2.46574676765055
"4",0.147161541347802,3.58098524634843,-2.45547947712042
"5",0.146664478257993,3.58352431803495,-2.45712810068948
"6",0.146549858584884,3.59449465442549,-2.46988634700809
"7",0.14605668726276,3.60248395351217,-2.47429656211389
"8",0.14676971138465,3.60108725280415,-2.47527971950071
"9",0.146898079833412,3.58841738359003,-2.46110250855181
"10",0.146540884080934,3.5885530428891,-2.46010497878864
"11",0.146316517762813,3.59069086794741,-2.46109967175379
"12",0.146276460197654,3.5940093328902,-2.46619833315996
"13",0.146684515561892,3.59510479045899,-2.46745087623171
"14",0.145249341962141,3.59252794543036,-2.46440595432679
"15",0.145027189598013,3.59136419869857,-2.46072304666957
"16",0.147512300441603,3.59940271475407,-2.47327965156977
"17",0.146679919708419,3.60035095089713,-2.47335723518425
"18",0.146334380497723,3.59938225333661,-2.47174733770551
"19",0.147126507475418,3.59434187472884,-2.46756971593701
"20",0.147728885968103,3.59005479141004,-2.46452850271568
"21",0.144996074223011,3.59392183297151,-2.46448749754092
"22",0.146150591671734,3.58080856889498,-2.45277571258085
"23",0.147439708904361,3.59854520380347,-2.47296958079984
"24",0.144609190633249,3.58996061166052,-2.45962143394093
"25",0.146357375060619,3.59397151406459,-2.46800911095216
"26",0.144883066774267,3.58443798590254,-2.45425998049065
"27",0.145940885047883,3.58600064870654,-2.4607506921679
"28",0.14594328433297,3.59044964577938,-2.46168640641536
"29",0.145353571295015,3.59830083432766,-2.47159521489008
"30",0.147717877785709,3.59394047424855,-2.46973242161948
"31",0.145127770496946,3.59979781484202,-2.47164528780687
"32",0.147051831236038,3.5835259462618,-2.45772238383084
"33",0.148329076831263,3.59497776167681,-2.47093097847878
"34",0.146325447134713,3.59146782302683,-2.46421880108911
"35",0.146970249926789,3.60278394684252,-2.47530109266392
"36",0.146079412611398,3.59694336842067,-2.46964352970225
"37",0.147316011275225,3.58761791132733,-2.46141892984931
"38",0.146570612713301,3.5913154352417,-2.46333998257698
"39",0.14642550850499,3.59334255788246,-2.46588931717426
"40",0.148067517976964,3.59406947049423,-2.47037321439248
"41",0.148632035733657,3.59828710765612,-2.4748249171874
"42",0.149920689825452,3.59662044823372,-2.47454149896869
"43",0.145623133238725,3.59984977268994,-2.47357552064256
"44",0.146352516715241,3.58854828149837,-2.46339845245172
"45",0.146276785938243,3.58938049434257,-2.46280670517264
"46",0.149663162132848,3.59720494972346,-2.47383488823079
"47",0.145898691757879,3.59541464654045,-2.4677452974693
"48",0.144927603546022,3.59849230556435,-2.46796408632772
"49",0.147664623292962,3.58846121667761,-2.46457671967206
"50",0.146292092819462,3.59912719631058,-2.47231224313907
"51",0.145077492964434,3.59606957695913,-2.46683349072545
"52",0.145746224225195,3.59515721011003,-2.46787445404469
"53",0.147833953311867,3.59188936247621,-2.46560471317455
"54",0.147383320825216,3.5876579457303,-2.46393709214889
"55",0.147822436097472,3.59722595429921,-2.47037893654852
"56",0.144754880081714,3.59751748383232,-2.46718274005382
"57",0.146792770160178,3.58443834145647,-2.45791011715848
"58",0.148381882576171,3.59101357645298,-2.46754876049082
"59",0.145131917576419,3.60227418035312,-2.47365917122162
"60",0.1480721173674,3.59326780038632,-2.4676980899743
"61",0.146297035329554,3.58918182938158,-2.4601813525529
"62",0.145766825262839,3.58388919999593,-2.45785814136087
"63",0.146467719486326,3.59698407245627,-2.46972879442096
"64",0.145984012170994,3.58573623705418,-2.46040534706737
"65",0.148656125888181,3.59438726303263,-2.46862092292686
"66",0.149699601218955,3.59174116865012,-2.46819183636149
"67",0.14719205722665,3.59681733047734,-2.47153648834638
"68",0.144983654482905,3.58816619673865,-2.46059893085999
"69",0.146241609889718,3.59431423304193,-2.46941544761831
"70",0.145541704495884,3.59813961467746,-2.46886116065304
"71",0.145971544180649,3.59243659953576,-2.46567022283715
"72",0.147892717564715,3.59591497719903,-2.47101584028576
"73",0.148696799543205,3.59259813200292,-2.46834174434067
"74",0.145302389477449,3.60210102732095,-2.47220137838347
"75",0.14686186721606,3.59886911958655,-2.47004264617498
"76",0.14549272906307,3.59807773790154,-2.46761366473136
"77",0.147759170401267,3.60115440590457,-2.47691243949156
"78",0.1472072318217,3.5885697086601,-2.46453303701136
"79",0.144992168897567,3.59067476671306,-2.46103157255072
"80",0.146567742319631,3.60037131156758,-2.47208172087931
"81",0.145650311536763,3.58854171616219,-2.46149551223261
"82",0.149571081823728,3.59583934742217,-2.47268141275697
"83",0.146009658402047,3.59523069942362,-2.46652500274164
"84",0.146304673795423,3.58941696394725,-2.46355486426968
"85",0.147751714546431,3.59626852900953,-2.47040039890545
"86",0.148428623479637,3.59818766630491,-2.47277114609157
"87",0.147700157850958,3.59627717417792,-2.47203915515961
"88",0.14634725373106,3.60295656207124,-2.47506362431644
"89",0.146157008918918,3.59475529874837,-2.46867622663554
"90",0.146507842045394,3.59535046439521,-2.46688193649961
"91",0.147148406753414,3.5952905881335,-2.46938144878668
"92",0.14937197326058,3.59760649226507,-2.47400321236546
"93",0.145710785757895,3.59249533153319,-2.46573959670041
"94",0.148833107579966,3.58980728359053,-2.46697121296411
"95",0.147595615569736,3.59793462392887,-2.47282224464269
"96",0.147953893430325,3.60164403369879,-2.47709009681997
"97",0.146463185679515,3.58986447075343,-2.46142244627127
"98",0.148835569372022,3.58685878809949,-2.46061484021393
"99",0.14684327607651,3.59001165816608,-2.46234077696563
"100",0.146229693394626,3.59557382777845,-2.46686676743945
