"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0963373555606217,3.49395859588164,-2.35720617262883
"2",0.0968026508179015,3.48648030057202,-2.351151284086
"3",0.0981371097979875,3.49585657069712,-2.36452304303237
"4",0.0974189996600979,3.4861619576577,-2.35047690156032
"5",0.0958364321290281,3.48043227631072,-2.34492379994533
"6",0.098491335007009,3.49555360267388,-2.36287063823645
"7",0.0936635812719673,3.49066839564886,-2.34981096980074
"8",0.096876049040657,3.47865304296309,-2.34380037298428
"9",0.0957445586115114,3.48390223778548,-2.34848462700592
"10",0.0975152888648504,3.48792307445695,-2.35500850684116
"11",0.096267975667908,3.48713810898921,-2.35291528710759
"12",0.0947095824182429,3.49241095716179,-2.35306810658349
"13",0.0950317957622412,3.49357080552866,-2.35592971016346
"14",0.10016157895395,3.48518659428114,-2.35270987195715
"15",0.0932929150553786,3.49332399713973,-2.3528348518585
"16",0.095887683696045,3.49400529912442,-2.35439411194053
"17",0.0965896733470298,3.49373967491259,-2.35940766022995
"18",0.0975480631241953,3.49312690973309,-2.36088019443563
"19",0.0943571669048368,3.48290133639791,-2.34309362900292
"20",0.0967070491711189,3.48250516056149,-2.34925855947639
"21",0.0952334478486073,3.49274263933547,-2.35669558582617
"22",0.0938346399353533,3.48648182505591,-2.34439521544462
"23",0.0958015621140953,3.47341841703294,-2.33860115166522
"24",0.0974169496202004,3.47954096632887,-2.34719811665872
"25",0.0977864335440357,3.49272200726024,-2.36211271908809
"26",0.095555301123322,3.49085196118477,-2.35495879827185
"27",0.093185821814621,3.48942861403618,-2.34594609062759
"28",0.0956395096170366,3.48413472406709,-2.34827618484827
"29",0.0971629929045162,3.49413733695413,-2.3584176462891
"30",0.0969085270272715,3.48551470964237,-2.35086511190032
"31",0.0953744385372086,3.48136150823312,-2.34417485771954
"32",0.0957882949561268,3.49990901743638,-2.36431192466503
"33",0.0980237642229833,3.49992456709785,-2.36503999337296
"34",0.0945590764667551,3.50201576236101,-2.36197893274705
"35",0.096149564027895,3.48969968624215,-2.35689415602941
"36",0.0974827370757554,3.48745950477845,-2.35731152015938
"37",0.0933285940636574,3.49577846255528,-2.35496114156009
"38",0.0971333850090207,3.48638623870493,-2.35212882334603
"39",0.093181118564221,3.49029904680035,-2.3480032813627
"40",0.0971779942532105,3.49727124229159,-2.36380899387518
"41",0.0943306844210395,3.49970721666265,-2.35720396665753
"42",0.094491383057025,3.48795887500294,-2.34802510316376
"43",0.0955370285251945,3.50143565407682,-2.36442686253318
"44",0.0971444077771809,3.48620853135838,-2.35337576197812
"45",0.0947081137705108,3.48914093303612,-2.35214679813346
"46",0.0966030516890462,3.49828242577538,-2.36085352967079
"47",0.0959016338672248,3.49620356410782,-2.35866580483911
"48",0.0963560369267899,3.48985546895379,-2.35418669912785
"49",0.0953209995495413,3.49496192044658,-2.35870245775014
"50",0.0965655321176921,3.49377367597802,-2.35548391938804
"51",0.0961613430468626,3.49426211843789,-2.35677479710111
"52",0.099331169425548,3.49191239937377,-2.35899080050357
"53",0.0956491560355282,3.4980695332591,-2.35893184902465
"54",0.0968108262034188,3.49022496654471,-2.35548959825843
"55",0.0963014849725686,3.49739207006666,-2.36504709330323
"56",0.094964487314388,3.4970434306521,-2.35732385307681
"57",0.0988922085074609,3.47980837517831,-2.35133162010586
"58",0.0973042995722927,3.48321769430907,-2.35126778677029
"59",0.0973886385757679,3.48081038604961,-2.34735454587772
"60",0.0981558750531884,3.48710356903676,-2.35499252733839
"61",0.0962870364903442,3.49400118439583,-2.35908430370041
"62",0.0949780823587974,3.49753998882111,-2.3591655916502
"63",0.0976959185994177,3.48178058087092,-2.34962411648588
"64",0.0959375074841135,3.49644411976301,-2.35760971158982
"65",0.0987604505664312,3.48136816888249,-2.35058982161892
"66",0.09342046923687,3.48761359296511,-2.34575344525364
"67",0.096420797966993,3.49112494278101,-2.35299203490369
"68",0.0970948750715152,3.50109938799128,-2.36408264113729
"69",0.0989466546094193,3.49120185783167,-2.36012296865296
"70",0.095019070750786,3.4829714824293,-2.34272510782149
"71",0.097208356577923,3.4946414874439,-2.36119575593529
"72",0.0977197002112162,3.48383162014511,-2.35159803275452
"73",0.0946085407568716,3.50147305756476,-2.36190703743946
"74",0.0967604566459766,3.50193753266795,-2.36566701060624
"75",0.0974508826521489,3.49177509762755,-2.35898282061399
"76",0.0950509495377067,3.4925296234778,-2.35219716640558
"77",0.095640518499213,3.49958867124738,-2.36031709441272
"78",0.0934482548051543,3.49266888348142,-2.35260414796765
"79",0.096957476249868,3.49180558040308,-2.36002815430164
"80",0.0959022380242281,3.48251248037126,-2.34641714548049
"81",0.0922968503611543,3.49501464183003,-2.35105926584626
"82",0.0970956466731821,3.47795244639162,-2.34233633779815
"83",0.0965245536955384,3.48957393905098,-2.35355205586382
"84",0.096602918607213,3.50192796240412,-2.36219849613915
"85",0.0963204962217412,3.48863539388298,-2.35521500701726
"86",0.0938483545859432,3.4851039247843,-2.34715192968773
"87",0.0939222331309846,3.48175001353826,-2.342094623731
"88",0.0982315736208297,3.49073203391425,-2.35665932304912
"89",0.0975976368715176,3.48558993250769,-2.35350935462088
"90",0.0976218309288714,3.4884212631392,-2.35434833912506
"91",0.0963932199961059,3.48869392123379,-2.34987266396039
"92",0.094313154013089,3.49316398966857,-2.35547046906291
"93",0.0952198135227105,3.48277117245099,-2.34853383338295
"94",0.0960522145661835,3.49539345997284,-2.35725769296847
"95",0.0979893542627792,3.49026297925827,-2.35849388916954
"96",0.0938839537442004,3.48826726864174,-2.34807265539387
"97",0.0936741278779953,3.49619879324507,-2.35496884804599
"98",0.099086659245397,3.48111935044226,-2.34776635080369
"99",0.0952150854147237,3.49340793978998,-2.3551348566768
"100",0.0952418542964563,3.49715614036894,-2.35775706702491
