"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0995964369484528,3.53854494032332,-2.29167349183389
"2",0.0977585953530738,3.53711486867006,-2.28351099663992
"3",0.100896127112554,3.5269053015255,-2.28268664610147
"4",0.101280877873492,3.52271785657101,-2.2789209582228
"5",0.099016136706402,3.52674075440077,-2.27940285290932
"6",0.101082555414707,3.53744210389507,-2.28704925904669
"7",0.0980703308489947,3.53138713623672,-2.2776528974001
"8",0.101412467422795,3.5316844883243,-2.28912098221633
"9",0.0974417702016288,3.53185673394251,-2.28169714495118
"10",0.101617500005547,3.5255714501208,-2.28337849142695
"11",0.095333961862394,3.53377847803177,-2.27727194029657
"12",0.100943343167334,3.52887152350957,-2.2825318463458
"13",0.0973304218447147,3.53002952816255,-2.28033055671672
"14",0.0998188684202375,3.53447971706571,-2.28377095164393
"15",0.0998583560185179,3.53522309909757,-2.28829533985992
"16",0.0982078177278454,3.53389154620074,-2.28363342296221
"17",0.0980439776535732,3.51551996961354,-2.26612017708113
"18",0.0986675734545997,3.53657148383103,-2.28722763417306
"19",0.0999711074971907,3.52104046628257,-2.27452969329492
"20",0.101300123289228,3.52658090358393,-2.28063339076661
"21",0.101227366099651,3.53330979224103,-2.29120662621961
"22",0.0967499797786914,3.51911540511136,-2.26734362532726
"23",0.0990868230705195,3.53398043565511,-2.2844993032247
"24",0.101411155117554,3.53189433618396,-2.2857700402391
"25",0.100538163208072,3.53429895749046,-2.28677000694461
"26",0.0947501257660679,3.5332194254707,-2.28053893864038
"27",0.100600856781096,3.52215927605217,-2.27535271437253
"28",0.100213942781082,3.52981858089301,-2.27962763446406
"29",0.0979079010182809,3.53874031346157,-2.28428424325245
"30",0.099415073026826,3.53557027457192,-2.28851088292618
"31",0.0994426263543686,3.52884308355039,-2.2789807451517
"32",0.0988933473535983,3.51951248849077,-2.26984808979442
"33",0.0993782411889234,3.54557710202962,-2.29470211252465
"34",0.100925042160987,3.5349894880078,-2.28967467940762
"35",0.0968358606024353,3.5288487188247,-2.27625062655875
"36",0.100507248015273,3.53146637663869,-2.2831334231398
"37",0.100547249720182,3.5333911584132,-2.28397704465104
"38",0.099527154094882,3.52957910354868,-2.28322519632334
"39",0.0994578217371227,3.54383808215498,-2.29555865401353
"40",0.100256823387943,3.54022311120277,-2.29053692080412
"41",0.102272485436257,3.53168583525974,-2.28611595214633
"42",0.101086266796567,3.53110432072781,-2.28712025575315
"43",0.0996573578846283,3.53367512188182,-2.28354928286681
"44",0.0988857016503155,3.53117034509626,-2.2825379845912
"45",0.0937739964782057,3.52171547047896,-2.26629938673579
"46",0.100844102211101,3.53805235301444,-2.29313251885817
"47",0.100167953873703,3.53358636414417,-2.28457579291818
"48",0.0970816850351784,3.5238412616749,-2.27238116654844
"49",0.0981961198193934,3.53683622134904,-2.28378219251765
"50",0.0988303968839496,3.53573789487844,-2.28535958811709
"51",0.0968917650927263,3.53133637846562,-2.27710411312832
"52",0.102685086033489,3.53013240921235,-2.28467541577856
"53",0.0967741803060944,3.53888103308004,-2.28361462232064
"54",0.0976739565358049,3.53131331605628,-2.28234413745844
"55",0.0977253493366978,3.53674599731343,-2.28241612255572
"56",0.0993112044887548,3.53305513772842,-2.2876383792488
"57",0.100983644548943,3.52081977822282,-2.27254185129285
"58",0.0982050078804847,3.53557632585442,-2.28484989890687
"59",0.0969483797483782,3.52971595251493,-2.27963745871173
"60",0.0999088808963193,3.52647058652135,-2.27972114205617
