"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0693207783165831,2.9631055715992,-1.68643910360723
"2",0.065916855314695,2.97330491924105,-1.69917598288177
"3",0.0721695729055742,2.96681735174785,-1.69617716822289
"4",0.0688064800986229,2.94909898551914,-1.67409361561609
"5",0.071325900738493,2.95304335805482,-1.6815848532704
"6",0.0677029628736712,2.96168498062574,-1.68469364142934
"7",0.0718625200388671,2.96203991039444,-1.6925714729733
"8",0.0699879000661954,2.94840588737008,-1.67381245106675
"9",0.0698239041768707,2.972366709345,-1.69645621133127
"10",0.0687518266463297,2.96090322461302,-1.68927533504524
"11",0.0658103623456677,2.96978624801604,-1.6914590460576
"12",0.0687944940617157,2.9577714653817,-1.67994438892629
"13",0.0724176065509483,2.93983428315127,-1.66521822828715
"14",0.0694328501015149,2.96363802524165,-1.68899391129472
"15",0.0678096875034041,2.96309287492299,-1.68689505028298
"16",0.0693207615075299,2.94700664921271,-1.67068056367662
"17",0.06948483164685,2.98773501194636,-1.71149465885631
"18",0.0683491846739386,2.96005311789381,-1.68476854425299
"19",0.0687801453790791,2.95534496800858,-1.68128750753455
"20",0.0688603160369703,2.96490792849608,-1.69200881204267
"21",0.0715835999014002,2.93939138541714,-1.66706202277188
"22",0.0688953666605834,2.99075298187023,-1.71805960764903
"23",0.0677803056151753,2.97104974324668,-1.69695935782899
"24",0.0671105733789993,2.95266952611105,-1.67681358733642
"25",0.0699951448868289,2.96283115321505,-1.68841052467227
"26",0.0731094012829935,2.9637565921632,-1.69500401202527
"27",0.0696329448946435,2.9549345239287,-1.6808247649955
"28",0.0725035876795778,2.97525432252153,-1.70403160725961
"29",0.0667108951575935,2.97124163258207,-1.69577988891818
"30",0.0686159430708255,2.97049248416162,-1.69681615451788
"31",0.068459349470216,2.96603518244799,-1.69203821155679
"32",0.066797194328044,2.94409144132958,-1.66418314187768
"33",0.069003831095981,2.9692299628051,-1.69038680984174
"34",0.070312916224868,2.95288811561226,-1.68293444824427
"35",0.0684473984623064,2.97875683332678,-1.7047667631627
"36",0.0684777396230779,2.96712114344312,-1.69042324700229
"37",0.0719082256091565,2.95602898850545,-1.68152950404554
"38",0.0685165302729306,2.9778940855359,-1.70853656351487
"39",0.0693815278803721,2.96423247053274,-1.68511852512005
"40",0.0754734488603752,2.98420857911441,-1.72033613031997
"41",0.0717126703554115,2.97081990078715,-1.69868076365373
"42",0.0701972731579949,2.975256948916,-1.69847076818092
"43",0.0756280752496241,2.96241881846615,-1.69615801127249
"44",0.0683059505435635,2.96910102862958,-1.69102411536208
