"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.120888297436411,3.34631706405117,-2.16334301138619
"2",0.12128115074097,3.37041576448449,-2.18875158888273
"3",0.121224613132883,3.3657971043245,-2.1810523052547
"4",0.117463300556944,3.36622736935803,-2.17735209064512
"5",0.11878468055045,3.35984987537392,-2.17381100261146
"6",0.117691898062227,3.36020199630684,-2.17280011954516
"7",0.116846432824924,3.36427470499956,-2.17707124023445
"8",0.117984127937314,3.36310426041733,-2.17733049949847
"9",0.119255474834058,3.35792630786189,-2.1748158537807
"10",0.121974752406679,3.36041839621895,-2.17967026653597
"11",0.119639443593308,3.36430162085708,-2.18250122463414
"12",0.120284931924374,3.35657430982292,-2.17366140602479
"13",0.11701345446582,3.35975967056913,-2.17456468879152
"14",0.119633259239858,3.3706137702816,-2.18813278259393
"15",0.120606664744557,3.34010931320982,-2.15976023932938
"16",0.118928376330118,3.35942874768567,-2.17511880233444
"17",0.122738192682355,3.35536194068859,-2.17517462894511
"18",0.119011312182142,3.3659995948916,-2.17888539041937
"19",0.115666770505713,3.36416060525105,-2.17358142582455
"20",0.11765947317303,3.35976527669003,-2.172857347034
"21",0.119919807592744,3.36766009369003,-2.18594088352361
"22",0.119086469101418,3.35256561534383,-2.16823250973053
"23",0.121000618463314,3.35193095954803,-2.17148506174986
"24",0.117630342026401,3.35206159166646,-2.16734829667813
"25",0.118305679376719,3.36496868410905,-2.18038825159527
"26",0.119160400676282,3.34847566406007,-2.16625999528795
"27",0.118293511990549,3.36466239830068,-2.17999138004347
"28",0.118985359532907,3.37138267724317,-2.18687359281893
"29",0.120004737135089,3.36600406265977,-2.1834750029877
"30",0.121374999857515,3.35392576545598,-2.17282833354747
"31",0.118797824707474,3.36229892300252,-2.17846872325436
"32",0.120216435494952,3.35991364470992,-2.17515855207765
"33",0.116458110113583,3.36103363371245,-2.17129094368113
"34",0.120848325618005,3.36486475552692,-2.18143410079855
"35",0.119127290825297,3.37112973268473,-2.18519361060916
"36",0.120243305485285,3.36859286082304,-2.18468708216232
"37",0.117240548678257,3.35187182494009,-2.16632215286841
"38",0.119697926705748,3.36634675022901,-2.181468357399
"39",0.120802651057806,3.36716180132155,-2.18450993977353
"40",0.119659458308812,3.37023165107461,-2.18572472196051
"41",0.122673915279285,3.34597239584053,-2.16508474934775
"42",0.119813443453343,3.36136962605125,-2.17731325940671
"43",0.120848344005954,3.36049422226624,-2.17951556681697
"44",0.117394797686332,3.36389125916533,-2.17803775860132
"45",0.121652262337135,3.36306894420408,-2.17925553493803
"46",0.118678344738738,3.35882062250824,-2.17404706371536
"47",0.118555386433504,3.36598497637726,-2.1816061709382
"48",0.120408714279277,3.37458385419788,-2.19293505898082
"49",0.119143774809456,3.3698601093336,-2.18579800629979
"50",0.119002295984377,3.36182121365959,-2.17547826275224
"51",0.122639147606596,3.36634035763616,-2.1855503776668
"52",0.12061396349047,3.35591602695959,-2.17270215610464
"53",0.119872200502085,3.35884113166879,-2.17809732398711
"54",0.119557808770174,3.35909052917778,-2.17411285873766
"55",0.119178907879537,3.36299969020457,-2.17913851520972
"56",0.118159174780894,3.36100425569244,-2.17386121272718
"57",0.119383832603694,3.35911596002401,-2.17614406230701
"58",0.118655430619396,3.35828385839005,-2.17342137619085
"59",0.120139837875585,3.36152945651007,-2.18049425474358
"60",0.118290252366638,3.36788822646446,-2.18060969300642
"61",0.120354420173454,3.36233658295604,-2.18082473971232
"62",0.119162737689465,3.35304133168726,-2.16676632478258
"63",0.118013098025021,3.36244881634868,-2.1774356886599
"64",0.12083074391161,3.37212009394063,-2.18999462363459
"65",0.120667115404413,3.36616349181076,-2.18104016585127
"66",0.120178051878511,3.36069799604044,-2.17853897306329
"67",0.121036086552884,3.36253687335491,-2.18119669267234
"68",0.120463014032988,3.35938776325017,-2.17608909763743
"69",0.119506618021205,3.36443641063129,-2.1805360482215
"70",0.117987805400631,3.36840225938111,-2.1833148464251
"71",0.119391380265251,3.36859500392655,-2.18225319038761
"72",0.117974660721319,3.36109693838424,-2.17333764578159
"73",0.120402913432462,3.35973485729273,-2.1796811228149
"74",0.119579229756484,3.35103452916478,-2.16715400462578
"75",0.118228811192564,3.34630588504167,-2.16245221959517
"76",0.121212741065937,3.35376966328759,-2.17324504944656
"77",0.116844818890657,3.37194640024935,-2.18305417927965
"78",0.120714833584352,3.37001560644901,-2.18899806493158
"79",0.122957436745073,3.37040999646127,-2.18957709923048
"80",0.1208079938675,3.37362104887073,-2.19368804609835
"81",0.119734231993546,3.36390978259918,-2.18127725066994
"82",0.120405569632861,3.371975718989,-2.18897082086097
"83",0.121409667573794,3.35501736889054,-2.17561583883511
"84",0.119840459354046,3.34685543493904,-2.16360705776265
"85",0.120980947276013,3.36473901620974,-2.1843617420888
"86",0.118345595962224,3.37082879880702,-2.18261738841322
"87",0.11961534145535,3.36607115662247,-2.18142217754088
"88",0.12033346505044,3.3623373155058,-2.18184802998053
"89",0.117210310034504,3.36760462850958,-2.18131160821474
"90",0.119107791923487,3.35735717514547,-2.17312754149725
"91",0.118846840343694,3.35475167662563,-2.16797189765483
"92",0.117281710843204,3.35523652460392,-2.16955152735569
"93",0.12068517152948,3.36508376487964,-2.18220375806794
"94",0.119216664992022,3.36807621089553,-2.18449224265844
"95",0.121869442329975,3.36757443422887,-2.18370871962983
"96",0.12094929203842,3.36097902598678,-2.17939356018151
"97",0.118348934563467,3.35506840109039,-2.17151236645142
"98",0.119848600441943,3.35917053980111,-2.1734399908663
"99",0.121228372195527,3.35947120593555,-2.17656945758658
"100",0.117888890039606,3.36412646652211,-2.17671799594041
