"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.178951619871522,3.80771559436105,-2.70918936328996
"2",0.176783159555827,3.80659782046687,-2.70927130373031
"3",0.177449590506406,3.81393357258368,-2.71394368764689
"4",0.176274157199109,3.81196087426794,-2.70995195240586
"5",0.180078765796371,3.8130241673728,-2.71546220994286
"6",0.179643809411076,3.80962765675564,-2.71578729839642
"7",0.177102341702878,3.81045507651094,-2.71017834399447
"8",0.178928841818391,3.80856348459089,-2.71250441694578
"9",0.181757235688146,3.81218067020458,-2.71910394439818
"10",0.176290857707197,3.81521070548596,-2.71194661924373
"11",0.17841580582791,3.81621504396765,-2.7179568941124
"12",0.179023224096678,3.81159186258325,-2.70996902422442
"13",0.179486685427356,3.81314404736472,-2.71796451294389
"14",0.179410387631759,3.80909199424441,-2.71267656547907
"15",0.177623400001829,3.81505743311558,-2.71759526028905
"16",0.176659116457392,3.82245073555875,-2.719436602925
"17",0.180202865224075,3.81198213442467,-2.71510687139487
"18",0.178855044823098,3.80925758138951,-2.7124277344102
"19",0.179666499721599,3.81194201172671,-2.71410700803129
"20",0.177192394272636,3.80501096253015,-2.70642777174808
"21",0.179178172128154,3.8164600609374,-2.71578497366544
"22",0.179167846643027,3.80756716905254,-2.7102384058118
"23",0.176757568536615,3.80670893608733,-2.70835939707269
"24",0.180165083908955,3.81400615821502,-2.71717979756311
"25",0.178784576460869,3.81494722689308,-2.71877101360727
"26",0.175939226784467,3.81694088377339,-2.71462691203433
"27",0.177325319614926,3.81828629831274,-2.71853883203365
"28",0.177676352573672,3.80582222746319,-2.70805431979543
"29",0.180117946091119,3.80870649642732,-2.7096585259877
"30",0.178661525843231,3.81343355581282,-2.71696324949095
"31",0.17691303957513,3.81574294519398,-2.71340126650405
"32",0.177946432029242,3.81691953213596,-2.71696989503368
"33",0.178737526730382,3.82199482752062,-2.72364896080431
"34",0.179453838526494,3.81841720106077,-2.72241208382841
"35",0.177069700369689,3.81783813896517,-2.71508685811873
"36",0.17931743551742,3.81357655907398,-2.71475033127721
"37",0.179856490644309,3.81398363128978,-2.71661240089732
"38",0.179510164432393,3.81571621600705,-2.71730682984434
"39",0.179253402487215,3.81127506760226,-2.7174703004692
"40",0.180129021381716,3.80743198647867,-2.71329392277802
"41",0.178031437534322,3.81527651986148,-2.71536355547852
"42",0.179593979908866,3.81423184345896,-2.71508100789906
"43",0.176003613152586,3.81235803909504,-2.71111241815401
"44",0.175039196145589,3.81663044079915,-2.71291237301827
"45",0.179121720708049,3.80367654341634,-2.70786798115474
"46",0.177173367759582,3.81829240446135,-2.716055562772
"47",0.177525316901976,3.81617173049854,-2.71651125550215
"48",0.17762313535266,3.81070326698519,-2.70875161648604
"49",0.177875151208098,3.80609889428951,-2.70678207746316
"50",0.178619768451016,3.81079514370566,-2.71292117002289
"51",0.176728639011464,3.81745717286594,-2.71717013099723
"52",0.178819176742791,3.80703090129207,-2.71134744704104
"53",0.179827269430499,3.80864178649493,-2.71281547588069
"54",0.182398537275145,3.80843010202708,-2.71621359392391
"55",0.180355268469519,3.81934958864686,-2.71886281884175
"56",0.181445388424547,3.81275860410855,-2.71988697883628
"57",0.181907366767384,3.80871647986933,-2.71319242431426
"58",0.177113203317206,3.81814693317456,-2.71777082790193
"59",0.179308298139445,3.81255053255176,-2.71512841765458
"60",0.181994416730571,3.80549408064262,-2.71096312160362
"61",0.179950774223549,3.80609521076018,-2.71088990791354
"62",0.180189424462857,3.81105384420938,-2.71518906828954
"63",0.178199717324016,3.80899617036919,-2.71191125835042
"64",0.178560961659901,3.81642960036398,-2.71905441695583
"65",0.176466702758601,3.82328975669335,-2.71991197393934
"66",0.179189866471529,3.81883015406059,-2.7219852288738
"67",0.182760550124399,3.8122460366351,-2.71816204706054
"68",0.177758344995542,3.81172532903235,-2.71244126051239
"69",0.178331539379789,3.82287869439204,-2.72351687881388
"70",0.179531781285827,3.80738137962435,-2.71180177148086
"71",0.179550506167544,3.8093049072516,-2.71180127443361
"72",0.180756720312057,3.81077400499105,-2.71533624542482
"73",0.181016774261232,3.81124618072529,-2.71400536464088
"74",0.177219667140777,3.80592545307462,-2.70682855811002
"75",0.178979551250422,3.81449119356254,-2.71393404724748
"76",0.18014020413812,3.81525848231208,-2.71885893032535
"77",0.177187430721412,3.81670481124393,-2.71729255909563
"78",0.17754539563975,3.81962057886915,-2.7174565334212
"79",0.180163902780685,3.81453176627297,-2.71789076079306
"80",0.178786941445768,3.81225016644884,-2.71073711651495
"81",0.179331063276677,3.80510547807968,-2.71037256217118
"82",0.177322292669871,3.81639875423546,-2.71658525701521
"83",0.176930083139476,3.80943085798555,-2.70991508267315
"84",0.180507602490981,3.82339045697553,-2.7220669085987
"85",0.177131157445256,3.81389326257163,-2.71124087148331
"86",0.178512223428061,3.8061712686834,-2.70962599186006
"87",0.181552464973221,3.80651179656413,-2.71165289750777
"88",0.178969084249634,3.81353371914682,-2.71743832493944
"89",0.180381159727787,3.81360424442593,-2.71779584752404
"90",0.1773795347003,3.81234671212863,-2.71217776065482
"91",0.177713730498269,3.81092639085735,-2.71444132456027
"92",0.179780619141844,3.81500322800169,-2.71732896019449
"93",0.1795956159998,3.81975732556442,-2.72406239535741
"94",0.178361255479197,3.81340185853079,-2.71231402752671
"95",0.177238379797208,3.81394605648302,-2.71084357250693
"96",0.17897374698694,3.81689112392684,-2.72023117781201
"97",0.17971716534297,3.81855906527656,-2.71812076488267
"98",0.178281757413741,3.81633635288086,-2.71699857595573
"99",0.177098729793477,3.81807539700549,-2.71870239692035
"100",0.179402093340047,3.81124465023463,-2.71491926116026
