"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.46396576671385,3.09005806577311,-2.32709873056167
"2",0.470585164585439,3.09040190329314,-2.3395062272751
"3",0.470024749910093,3.11442443730697,-2.36037831282274
"4",0.462444961533547,3.10062682671819,-2.33960488010613
"5",0.466056613349725,3.08307068250207,-2.32456670081975
"6",0.46571875430372,3.09164040625425,-2.33249925149154
"7",0.463678751817996,3.08074968498225,-2.32036871130633
"8",0.464440613803443,3.09771898918422,-2.33536958118292
"9",0.463098261693261,3.09360932954354,-2.3330480326527
"10",0.464741687222015,3.10217327695631,-2.34662162691134
"11",0.470139541193045,3.10209345813532,-2.34579689826646
"12",0.464930514225572,3.10027496614927,-2.33750800488578
"13",0.465132242407165,3.10050750395912,-2.34387949956425
"14",0.469864939075012,3.09928821395102,-2.34616355376539
"15",0.464772490306836,3.08922032158944,-2.32728430330582
"16",0.467534748803527,3.10133672345024,-2.3470372049678
"17",0.470557560746485,3.09286430415377,-2.34178046042398
"18",0.467798606754611,3.0970523195508,-2.33947287941042
"19",0.466639926265664,3.10152165191196,-2.34315256776925
"20",0.467025619125612,3.09007541968472,-2.33535677433888
"21",0.466538081401559,3.12041419647336,-2.35861041963446
"22",0.463971894868763,3.10877767929912,-2.3506829475521
"23",0.470845417445267,3.10734186382451,-2.35535191315009
"24",0.467484066743026,3.08991492118181,-2.33004431486918
"25",0.471140159680793,3.09311969564128,-2.34234701456056
"26",0.46906981904507,3.09090994903151,-2.33440774475692
"27",0.470383839231606,3.11154621027185,-2.36174925882225
"28",0.463579914209052,3.09155249264583,-2.33020467940458
"29",0.469234944124796,3.09586549516939,-2.34261690622123
"30",0.468025855852782,3.10820672189991,-2.35400811533402
"31",0.466896485914593,3.09163638359259,-2.3323305154466
"32",0.465531200112313,3.08160824900285,-2.32536323916534
"33",0.46777930341727,3.0976738031748,-2.34519599955215
"34",0.46889467976131,3.08626043370778,-2.33387614911181
"35",0.468862094926397,3.08040170874982,-2.32858926983086
"36",0.469211359404624,3.09512336660641,-2.34277424912059
"37",0.466012017296093,3.10033132868043,-2.33941482265248
"38",0.460416157345649,3.10208392787123,-2.33499227312151
"39",0.470770728558107,3.08945226206277,-2.33354019107803
"40",0.469628617547696,3.11017553780049,-2.35904762540003
"41",0.465527940707257,3.08525041885156,-2.3270176819846
"42",0.467861566472728,3.07877783117119,-2.32540258161584
"43",0.47048624861029,3.07925365066319,-2.32536182096188
"44",0.466740358848519,3.09171295673819,-2.33636938097246
"45",0.464441954437424,3.10602167735357,-2.34394845805964
"46",0.465893643696805,3.09546037775193,-2.33268488639573
"47",0.465017707901588,3.10432795739466,-2.34198213230763
"48",0.468983279965959,3.09955423864554,-2.34804828119594
"49",0.464750982022196,3.09043651863059,-2.33117141722248
"50",0.468357659215861,3.09011822602133,-2.33557460400533
"51",0.471294330170665,3.08011800074672,-2.3284622742409
"52",0.470481357119856,3.08970097181526,-2.34007044437984
"53",0.471491133567235,3.10542864163496,-2.36035889539723
"54",0.464847589874949,3.09148912819344,-2.33124331829328
"55",0.466040267648307,3.11500997123681,-2.35877702365369
"56",0.467880744049268,3.08582871882254,-2.33044186402508
"57",0.465132066782842,3.08784226299953,-2.32819093024019
"58",0.464349613526541,3.09724088820871,-2.33726863163542
"59",0.468799481372451,3.08574638230161,-2.33070059181782
"60",0.462069513892987,3.10687358312464,-2.34006626253538
"61",0.46841263895819,3.09087869099953,-2.3352414099149
"62",0.465883545199669,3.08663637556136,-2.32781324157984
"63",0.465511150043959,3.09162352474039,-2.3349168275236
"64",0.468028805547481,3.08615278471024,-2.32973276011757
"65",0.463284200715155,3.09894941371415,-2.33514094992978
"66",0.465562547198214,3.08971274655738,-2.33104184862493
"67",0.467440680538149,3.09939249153574,-2.34218970476521
"68",0.460074467930625,3.08690891276637,-2.31934802821328
"69",0.465273208857153,3.09239474174663,-2.33488722514194
"70",0.468664099867511,3.09082632048287,-2.33491638326812
"71",0.468853761801218,3.10223310447787,-2.3445264116951
"72",0.465159582503821,3.08788026057006,-2.32982316945389
"73",0.46703000552834,3.08660760309876,-2.32677565963711
"74",0.465858445306245,3.09927929502469,-2.33928070140065
"75",0.469605694012322,3.10279104461993,-2.3475513391813
"76",0.461632770078815,3.0980604322111,-2.33279950178569
"77",0.466890732508446,3.11140316688275,-2.35261679522973
"78",0.463697102900322,3.10336194824962,-2.34095240371185
"79",0.46829047992828,3.09433208874338,-2.33784801477938
"80",0.463963676035433,3.08872932830073,-2.33132607737557
"81",0.465144339932019,3.09822313395516,-2.3427148587224
"82",0.468791626714751,3.10633254436486,-2.35580666765241
"83",0.468278492135361,3.08905870165931,-2.33227382444703
"84",0.46899890856628,3.08735608821353,-2.33324847532647
"85",0.472053127307652,3.09931933179743,-2.35176041849682
"86",0.465206884231253,3.08851465483078,-2.32981588446412
"87",0.471115034303042,3.10016875357964,-2.35105345501465
"88",0.46508499166538,3.09381102274737,-2.33626083389712
"89",0.462063894408889,3.11669934606451,-2.34912701581432
"90",0.466473901266154,3.09960256725001,-2.33836140382602
"91",0.466262022826977,3.09133650781012,-2.33424768933994
"92",0.464445966879817,3.10164134107979,-2.33763952913241
"93",0.460359992593432,3.09229954127492,-2.32566125660478
"94",0.466367853415415,3.09838596638034,-2.34451183814906
"95",0.459333659827286,3.08887964725812,-2.3201088903832
"96",0.471703221622309,3.09703841283267,-2.34936877101478
"97",0.465217286570582,3.08284012403094,-2.32295884461865
"98",0.466789819485352,3.10155004852616,-2.3450484238472
"99",0.47011447502434,3.09061078366537,-2.34063578392121
"100",0.462860615925476,3.08807504550271,-2.32655907720645
