"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.307570554188003,3.76316991275555,-2.75558630475202
"2",0.299725971620634,3.77618032919994,-2.75537707487624
"3",0.302296149523063,3.76131376809275,-2.74741555523632
"4",0.299381378714266,3.78860790428489,-2.75994662553046
"5",0.305190674638094,3.76054931419446,-2.75021135309823
"6",0.299268647783489,3.76400922640243,-2.74422630241618
"7",0.304867696922704,3.77276561933822,-2.75994140479723
"8",0.306210123782073,3.77380306971992,-2.75841054732538
"9",0.298295283668615,3.79152612162487,-2.76691019976727
"10",0.304507499709486,3.76381475194401,-2.75560548339887
"11",0.299395636522296,3.75566425602526,-2.7383062904946
"12",0.311925472203426,3.7697740439921,-2.76710194709589
"13",0.29562679800119,3.77973560130313,-2.7478734579033
"14",0.301235846502311,3.76201617627259,-2.74461261496221
"15",0.305751719218212,3.76076531803932,-2.75018424501684
"16",0.306641132110598,3.76162573435726,-2.75203437698982
"17",0.30890523690232,3.76759902922838,-2.76401080957074
"18",0.306321808128977,3.76944566245716,-2.75988867934597
"19",0.305894365956309,3.76582236414753,-2.75619586152369
"20",0.30721736282881,3.76635238720359,-2.75305817027209
"21",0.303168961011222,3.77721957760696,-2.75973193661653
"22",0.308853152670843,3.76939686473633,-2.76607419136064
"23",0.309175304624427,3.76842218143219,-2.7625877987797
"24",0.309437009737102,3.75643263919453,-2.75429715643796
"25",0.30969489782091,3.76358839508392,-2.75936223419681
"26",0.308039274043217,3.77243025024792,-2.76239727233071
"27",0.30660329432064,3.76772258943414,-2.75760545341582
"28",0.310281730089588,3.77794076404248,-2.77520839691359
"29",0.312177005489776,3.75381696793472,-2.75568174313306
"30",0.307913717164153,3.76078916334482,-2.75221247804338
"31",0.312044317687552,3.7824164694136,-2.77594921472255
"32",0.307424053667132,3.76280338536819,-2.76209234889849
"33",0.310877925894883,3.77411163696837,-2.77003001946276
"34",0.307048390981267,3.77491651947134,-2.76417897563806
"35",0.31211365193089,3.76426974198298,-2.76697485208539
"36",0.310372626463809,3.77394704293711,-2.77079886355714
"37",0.298455707046751,3.77644772945814,-2.75392115160045
"38",0.301075040993053,3.78262342687152,-2.75828582744842
"39",0.308508679235426,3.75579933582731,-2.75089023965441
"40",0.303326078642888,3.76785850527592,-2.74960303283159
"41",0.307749719363081,3.76569253927246,-2.76281785108488
"42",0.309216509680867,3.77857418178085,-2.7700275212437
"43",0.3099354019986,3.76548401474203,-2.76512996921484
"44",0.306507691210681,3.75185152451834,-2.74640648213495
