"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153138869067085,2.81844372992881,-1.68359949102752
"2",0.156913402663339,2.81464310144117,-1.68429398403725
"3",0.159404768347562,2.82558496879868,-1.69886012307017
"4",0.160537604813817,2.83540054068326,-1.70852978984425
"5",0.160613263047806,2.84152374314947,-1.71183508290195
"6",0.157418679219913,2.81294432515326,-1.68158108796313
"7",0.15212203506381,2.81753238339744,-1.67966503240227
"8",0.156286736594636,2.81365382448938,-1.67999986305276
"9",0.156929619277065,2.82539201517552,-1.69359125789774
"10",0.158622060575816,2.83118761764723,-1.70061712693865
"11",0.155791546962764,2.81886125718737,-1.68747657012954
"12",0.158645495703923,2.81338743681686,-1.68586389423303
"13",0.154306760893106,2.81743133013086,-1.68466169140523
"14",0.158846751062676,2.82044700948183,-1.6921603502504
"15",0.160188898751554,2.83406737953504,-1.70199645651194
"16",0.155181216540399,2.81846758979127,-1.68636649836069
"17",0.159465241664489,2.8251767180713,-1.69596817850695
"18",0.16024778956639,2.83668651696041,-1.70947887412821
"19",0.156732558613183,2.82332353705763,-1.6882141849034
"20",0.160384807274916,2.84147256263112,-1.71476091186616
"21",0.156760787810954,2.8303590271788,-1.6980389041698
"22",0.158151291798139,2.83010479319506,-1.69802381679354
"23",0.157676026004266,2.83707814143941,-1.706684847031
"24",0.158794849967432,2.82771343812775,-1.69914841817364
"25",0.158048592380795,2.82792792026029,-1.69730107129442
"26",0.160336497110489,2.82964959953779,-1.704717601136
"27",0.157052480697888,2.83840241162443,-1.7062327249389
"28",0.158273138548973,2.8356076722643,-1.70476802059164
"29",0.155584247528777,2.82216708423405,-1.68655543711058
"30",0.156068456347292,2.81325922456946,-1.68101494244037
"31",0.155623623278494,2.81949999703745,-1.68519611398075
"32",0.154564960917231,2.82732781556949,-1.69092916656812
"33",0.158930531770214,2.82432608211543,-1.69604538115794
"34",0.161351326749772,2.82468436768767,-1.7020431971482
"35",0.158715124471945,2.83853135955681,-1.7124052368042
"36",0.152223175712775,2.82261689476856,-1.68322832640874
"37",0.153771136134089,2.82368668909721,-1.68973793066199
"38",0.159681184346342,2.83280420769919,-1.70456017385385
"39",0.16001998358816,2.82054715701314,-1.69663382844518
"40",0.154998868077465,2.82535450569359,-1.68984815703807
"41",0.15628695603942,2.82346286780442,-1.69622103115684
"42",0.157472801277462,2.82592922683006,-1.69210903197237
"43",0.159593334985239,2.83743014249178,-1.70948481014705
"44",0.157030411462197,2.82084611780054,-1.69224767083044
"45",0.160586215946042,2.83471877471992,-1.70914394392142
"46",0.155982368423713,2.82222046069727,-1.68898476681231
"47",0.156581031158351,2.82539435946929,-1.69050891619988
"48",0.157715252718882,2.82970885136593,-1.697735840743
"49",0.16138961041704,2.82787987949282,-1.70444931906594
"50",0.160288760971126,2.82403107008836,-1.69847414639193
"51",0.158459071886949,2.8255232097025,-1.69494588426114
"52",0.158295088412622,2.83318107779438,-1.70180019934918
"53",0.159200284637738,2.82434552529354,-1.6946610639498
"54",0.157417318973929,2.83246672916701,-1.70202641902491
"55",0.155994366432985,2.82464249532274,-1.69458657760855
"56",0.153552184451119,2.82436805435724,-1.68558346366765
"57",0.158288930900721,2.84330463377723,-1.71102364983114
"58",0.156684598121856,2.81633943362165,-1.68677042418353
"59",0.157551925915778,2.81749914086158,-1.68744942846264
"60",0.157651279345702,2.81496958422717,-1.68543209108858
"61",0.158155132814402,2.82651281661787,-1.69930536478903
"62",0.156251501664947,2.82205392517659,-1.68791455379836
"63",0.154844028177125,2.81680988058675,-1.68363737396626
"64",0.157022832137086,2.8313234510441,-1.70193330921557
"65",0.153244622352937,2.82102585569757,-1.68807321680651
"66",0.159274102455536,2.82124303522429,-1.69237353950677
"67",0.158989415301772,2.83683441588251,-1.70303727893765
"68",0.156188762797354,2.83290247578041,-1.69579390383322
"69",0.156631117139852,2.83234573673775,-1.69907081153132
"70",0.15812769533553,2.81810658917627,-1.6869390246124
"71",0.15636416430369,2.83054198406714,-1.69891425381222
"72",0.160689167256198,2.82535045129315,-1.70035417215984
"73",0.158604483879793,2.82485154670737,-1.69590319916924
"74",0.157814697791054,2.83220059631979,-1.69918947655395
"75",0.157218683508709,2.81969505225398,-1.69074345210107
"76",0.161247928970258,2.83571884468203,-1.70708481198082
"77",0.156748065175079,2.83041279961087,-1.69876343173915
"78",0.157075309959155,2.8279473751372,-1.69427752957776
"79",0.158152885255771,2.81929838721754,-1.6889014852928
"80",0.154790835992823,2.82914593922627,-1.69574412378855
"81",0.156286752786744,2.82420439405491,-1.69209955659358
"82",0.157878394254369,2.83815048998274,-1.70474483674207
"83",0.159370861052802,2.83780145575978,-1.7075903662298
"84",0.157383044980992,2.81888092209906,-1.686723808804
"85",0.15476848222114,2.82993594717676,-1.69517077410822
"86",0.156675009864295,2.82447052117351,-1.68935845936923
"87",0.156654138503633,2.83254258373677,-1.69775948716068
"88",0.160577860074141,2.84338309807015,-1.71518705426352
"89",0.156850773345423,2.83267172461555,-1.69746581041449
"90",0.158061284557526,2.83368159266154,-1.70188018843805
"91",0.157548531164094,2.82964391579128,-1.69798108461101
"92",0.161424720860443,2.8362758477383,-1.7108724910681
"93",0.150003441460474,2.80919897124521,-1.67008980934228
"94",0.159329670334733,2.84216557178311,-1.71064912870289
"95",0.158674449914717,2.82675264298236,-1.69637512222407
"96",0.158588660969683,2.83012227952694,-1.70121428615943
"97",0.157843423219851,2.82535389187679,-1.69526477696151
"98",0.157622770648812,2.82513588337612,-1.69554020520267
"99",0.15945217966292,2.83157095092514,-1.70468903157165
"100",0.149212585195626,2.8270928209537,-1.68568949839183
