"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.220611813313585,3.45202689069338,-2.39293324378872
"2",0.224541904689368,3.45590145380376,-2.40382693582682
"3",0.220505369135491,3.44990336216852,-2.38978003656214
"4",0.220999469624083,3.44612534686616,-2.39105880242895
"5",0.2194573212051,3.44900000874037,-2.38873145124303
"6",0.222063019398115,3.45422211561966,-2.39587622461805
"7",0.219971782328851,3.45321822186883,-2.3962906153016
"8",0.21517166143702,3.44646143973173,-2.38129719663497
"9",0.222302838537578,3.4454494275448,-2.39108862005401
"10",0.223436535251731,3.45111004987927,-2.39529590357639
"11",0.221367604926229,3.46467903764445,-2.40491815110116
"12",0.223875202485055,3.45147314646105,-2.40081254158914
"13",0.219434117825295,3.45666124322391,-2.39764192645542
"14",0.219020184058789,3.45535323879811,-2.39661514875424
"15",0.220889115086096,3.45775578804016,-2.40071897603536
"16",0.223030019013716,3.45643083033782,-2.40344449118075
"17",0.223500989728588,3.45220656978781,-2.40006448335307
"18",0.223283013877028,3.45103062619525,-2.39736917980022
"19",0.219107158552944,3.45859860844057,-2.39907958201522
"20",0.221804609300144,3.44816491053128,-2.39209583168021
"21",0.222638753642465,3.45102423644107,-2.39894805956573
"22",0.221422738924667,3.45663624615367,-2.39977198590358
"23",0.22310794189517,3.46969275166482,-2.41332996842409
"24",0.221311789408249,3.45530678644466,-2.40081830988053
"25",0.219442454217214,3.45154773325548,-2.39308152851445
"26",0.222805405862468,3.4604539993499,-2.40569274305541
"27",0.220904312824883,3.44305354756972,-2.3858533323516
"28",0.220098549571526,3.45662051431984,-2.39632179509653
"29",0.221798592813064,3.4520116670374,-2.39545948442864
"30",0.219511715169004,3.44969274041499,-2.39057529293825
"31",0.219375613132476,3.4499985279293,-2.38921516186906
"32",0.22052998783807,3.44540516293399,-2.38808411754224
"33",0.223199342356915,3.4576114307914,-2.40597681916442
"34",0.222084565843785,3.46961373766505,-2.41398664661337
"35",0.222048644225672,3.45755445480934,-2.40218047354299
"36",0.221610128063237,3.45291024413501,-2.39652701064779
"37",0.218271845512112,3.44459883043056,-2.38312019423455
"38",0.218859726745031,3.45577920695466,-2.39544930623861
"39",0.22306079151807,3.45858061009443,-2.40638126076201
"40",0.21977254550321,3.45404931442937,-2.39484975390274
"41",0.221663044385863,3.4568588282085,-2.40211966403154
"42",0.224403008330484,3.4565950093864,-2.40593591172437
"43",0.2192765131824,3.45924013175225,-2.40240225762009
"44",0.22271033578408,3.46695556507992,-2.41231471709202
"45",0.222640248825732,3.46545026664084,-2.40870129805139
"46",0.218900616464621,3.4606490043348,-2.40222284595851
"47",0.222308095478975,3.44436633434642,-2.39252689837005
"48",0.221329249842239,3.45834763281923,-2.40032551002229
"49",0.221178924175292,3.46026909632258,-2.40443882749658
"50",0.222680746507804,3.44917648665016,-2.39087763212005
"51",0.220938154958873,3.44827595033845,-2.39154440434936
"52",0.220218333639889,3.44665075845691,-2.38793558585439
"53",0.222867135914561,3.4542620548769,-2.39895285553615
"54",0.21979435002619,3.46323983482617,-2.40562483701818
"55",0.220413570350847,3.4500778165098,-2.39077904616875
"56",0.220692638864296,3.4486909310873,-2.39085344054131
"57",0.221007512084135,3.45849694024132,-2.39988387535918
"58",0.221238749849017,3.45141199672567,-2.39563737623091
"59",0.223603554489172,3.45577191206766,-2.40211289568145
"60",0.221219940017711,3.46071716248629,-2.40497348322387
"61",0.221624403390249,3.45175097303198,-2.39610292991309
"62",0.21983039615482,3.44858362697402,-2.38916825794847
"63",0.225707495904225,3.4515908245668,-2.40418950851095
"64",0.221262256242153,3.45836639590734,-2.40251914495149
"65",0.223614723693467,3.45616352703028,-2.40240082226332
"66",0.222009698865801,3.45112024644904,-2.39621556461858
"67",0.220863588913733,3.45315570788222,-2.39618458727742
"68",0.22455756952987,3.45027725621073,-2.39790896263463
"69",0.220639838889627,3.45503950288115,-2.39950964263474
"70",0.219803443796326,3.44867409422123,-2.38826796121625
"71",0.222517464131356,3.46690563892713,-2.41034502490477
"72",0.224969198721764,3.45484722943823,-2.40242805260352
"73",0.221561200977063,3.4602754097188,-2.40340475980124
"74",0.22381499158759,3.44947059662786,-2.39797964634752
"75",0.221771248926547,3.4420178825106,-2.38439555189601
"76",0.223038592754694,3.45470586510646,-2.40151122701542
"77",0.220671713747597,3.4536459447177,-2.39383517196842
"78",0.221848600558726,3.45786943640967,-2.40199469845413
"79",0.221263221354189,3.44646459639006,-2.39128303721945
"80",0.219905419616537,3.44949762742599,-2.39283367900905
"81",0.221472675281624,3.46168425678988,-2.40400284927937
"82",0.221207049967143,3.45064196704011,-2.39408942875301
"83",0.223510472255001,3.46510212018462,-2.41249717742446
"84",0.224571712672735,3.45462457991313,-2.39909569433983
"85",0.221310485341073,3.45952520631775,-2.40041396078571
"86",0.222316098813748,3.45701053953956,-2.4015791672961
"87",0.21954351110986,3.44470633749198,-2.38845585007763
"88",0.222206376015201,3.46002699900529,-2.40383726239987
"89",0.220670430524933,3.45282571315936,-2.39516936274637
"90",0.225010786720676,3.45873698075138,-2.4061428463118
"91",0.219996198019992,3.45292198999668,-2.39194791743404
"92",0.222114592221752,3.4606033742931,-2.40530031758583
"93",0.220324821515499,3.46883866208595,-2.41020531613331
"94",0.228042751773347,3.46119308770747,-2.41176154765609
"95",0.219820729340118,3.46396586103186,-2.40693519115338
"96",0.222188240772751,3.46024259411562,-2.40520381453238
"97",0.224137766497433,3.45828795282439,-2.40634388227965
"98",0.219744238569054,3.44924984343842,-2.3894509356769
"99",0.221731481836929,3.46145258116431,-2.40423286913961
"100",0.221311162818222,3.4662594399548,-2.41064811050009
