"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.229945099321954,3.35024088440249,-2.32914326936047
"2",0.228457232958578,3.35491596545978,-2.32596803175654
"3",0.228752876890189,3.35667027019247,-2.33124290095108
"4",0.233489082790278,3.35149006985149,-2.33079231310666
"5",0.234704700959193,3.36029190157393,-2.34428880632034
"6",0.22926617342345,3.34611769444506,-2.32073459756596
"7",0.234775394242103,3.3619022697953,-2.34447368480867
"8",0.234342495340778,3.35937549754061,-2.34289635955429
"9",0.233696063271121,3.35477071938488,-2.3361402396954
"10",0.232327567465076,3.36099055322125,-2.34026479336937
"11",0.230739680332412,3.36106451075413,-2.33660828676442
"12",0.23305607714173,3.35434568234235,-2.33467591391469
"13",0.233574565309949,3.357484988919,-2.33849313255024
"14",0.228056742446329,3.35954577939143,-2.33303837252004
"15",0.231171205405439,3.35985671612169,-2.33708895781292
"16",0.234140852029997,3.35761424084143,-2.33811916028962
"17",0.230836537278181,3.35633253802436,-2.33529580355108
"18",0.233208281127221,3.35767495357971,-2.33915137440673
"19",0.233210676180755,3.36444197562397,-2.3427794988717
"20",0.233509256296393,3.35935171701861,-2.34072830904294
"21",0.230818656038698,3.36125792756378,-2.33985592838611
"22",0.235825477459018,3.34943534741107,-2.33509617346458
"23",0.230583084206992,3.35869578708775,-2.33634777484447
"24",0.231104087202835,3.36369174760516,-2.34271589668602
"25",0.231752093571593,3.36574394511983,-2.34489649173015
"26",0.232975973147573,3.354978960083,-2.33223731174207
"27",0.233897105925069,3.36459757553163,-2.3470296380241
"28",0.234174653081346,3.3586744175066,-2.34264806979729
"29",0.229667924254576,3.35552655681834,-2.33178253217164
"30",0.230721144078381,3.3508656793389,-2.32576301108089
"31",0.233881746320076,3.36185940096869,-2.34155362341885
"32",0.228517531753039,3.35344638530622,-2.32684264684783
"33",0.231764982382293,3.36267506167608,-2.34167530835529
"34",0.235650408181435,3.35603527264372,-2.34193101125815
"35",0.23190065337383,3.36369922583016,-2.34451126821118
"36",0.229700459257229,3.3511255996211,-2.32465296648846
"37",0.232750365142731,3.352986489797,-2.33552848421045
"38",0.232229020650337,3.36283318266934,-2.34254773411142
"39",0.233306132766063,3.35281980131536,-2.33795949945738
"40",0.233564975288062,3.3505582085108,-2.3305654121193
"41",0.230506675754683,3.35844300871418,-2.3376446745994
"42",0.230950858261117,3.35680642731028,-2.33425852797762
"43",0.232078949859723,3.3497840711588,-2.32758319776985
