"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.052447159758988,3.44169580968339,-2.05746385583313
"2",-0.0478096888588144,3.44736389015292,-2.06638440921718
"3",-0.0504091125980976,3.45397841625933,-2.07107201088296
"4",-0.0485085889220703,3.46911770564028,-2.08819243988283
"5",-0.0508781373153795,3.4510028741943,-2.06638963342065
"6",-0.0486397165067826,3.45693658340633,-2.07669260483219
"7",-0.0511214009059486,3.4622574074314,-2.07889340335368
"8",-0.0501727712915011,3.45741313665831,-2.07585880322394
"9",-0.0505849714970458,3.45545939378734,-2.07390471767378
"10",-0.0500237041326685,3.46044603693895,-2.07537348438858
"11",-0.0519638675158469,3.47464032453892,-2.0899946794569
"12",-0.0503039359172954,3.4549555771445,-2.07198982895956
"13",-0.0506159335090185,3.45583955138709,-2.07135462465779
"14",-0.0486446139855228,3.45431249127125,-2.07032653814045
"15",-0.0501316527247221,3.45480985981851,-2.07142313103476
"16",-0.0506458211978982,3.4601268326332,-2.0751995606436
"17",-0.0519024771969258,3.45867406752135,-2.07503065961375
"18",-0.0487801508179714,3.4596899072562,-2.08042375796302
"19",-0.0474325591992437,3.45934775946813,-2.08060525980796
"20",-0.0505526894128524,3.45222687399334,-2.06765846722957
"21",-0.0526760140564769,3.45756985590558,-2.07168721786565
"22",-0.0537595664536705,3.45741965581892,-2.06667216563972
"23",-0.0528795961909434,3.4575005112097,-2.07087086156268
"24",-0.0505984191090969,3.45588112183535,-2.07227136479619
"25",-0.0503798956085544,3.46039711811627,-2.07506598809527
"26",-0.0530806611272944,3.46149929812483,-2.07656875496307
"27",-0.0506390288306567,3.45913800105789,-2.07777780087293
"28",-0.0513301133048517,3.45638396993076,-2.0729422309276
"29",-0.0507885389628599,3.44847444837745,-2.0653630247497
"30",-0.0502313312413277,3.45653142656284,-2.07412790845865
"31",-0.0526119304755081,3.44946999461157,-2.06333969025066
"32",-0.0486309401252824,3.46094691940838,-2.08084021629352
"33",-0.0497910278828708,3.46591640444288,-2.0869395114543
"34",-0.0496279422105093,3.45854767637981,-2.07923251937668
"35",-0.0485546694389003,3.44506282597112,-2.06503528656249
"36",-0.0485494837987511,3.46413534612253,-2.08151642995139
"37",-0.0512937536597538,3.45598599481285,-2.07244320053365
"38",-0.0465452380127606,3.47147960367054,-2.09333439426419
"39",-0.0493863187322204,3.45461628080687,-2.07238568671986
"40",-0.0525991804936242,3.46511348639182,-2.08224407169545
"41",-0.0496227823629352,3.44739966807465,-2.06342296515625
"42",-0.0493593313137628,3.45694053252776,-2.07673143375273
"43",-0.0484204061414698,3.46222921552483,-2.08138092736963
"44",-0.0493699885916008,3.4642175369391,-2.08047534655159
"45",-0.0512332423790804,3.46115493810605,-2.07687448715288
"46",-0.0475713086674257,3.45828326996234,-2.07782673589279
"47",-0.0494494018086318,3.44835325981682,-2.06952760586969
"48",-0.0497899753140029,3.46666044775811,-2.08645415145023
"49",-0.0500496408769015,3.45945367477907,-2.07514672518314
"50",-0.0500916006036704,3.47066972265472,-2.08935636023564
"51",-0.0507434206836698,3.46312914944824,-2.08164632927805
"52",-0.0471852893336486,3.44952333192033,-2.07365040091113
"53",-0.0510035720391078,3.45952181283143,-2.07718665062157
"54",-0.0511388195484563,3.45125255971912,-2.06888862364236
"55",-0.0491190152629228,3.45938973869225,-2.07889443318445
"56",-0.0501889805815256,3.44849395633741,-2.0673894946265
"57",-0.0490642990604028,3.46042070053737,-2.07985775426068
"58",-0.049627566831728,3.46707503971868,-2.08316729582981
"59",-0.0502300542056345,3.45723375137457,-2.07335275390102
"60",-0.0491587855765268,3.45847256199762,-2.07590176621373
"61",-0.0503063991984871,3.45680660120419,-2.07245534569374
"62",-0.05088527682035,3.45894831706879,-2.07842685587537
"63",-0.0503761218120187,3.45069327374282,-2.06883656741078
"64",-0.0527723425813652,3.46781676422055,-2.08231515004224
"65",-0.0495834800825074,3.46592088114157,-2.08410975923536
"66",-0.05199850385004,3.44954273643923,-2.06586602203094
