"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.249909272945182,3.15268288222926,-2.14718032135321
"2",0.247065163730024,3.15434218846073,-2.1503253687937
"3",0.247877536070217,3.14903507077752,-2.14318385203231
"4",0.25005052460432,3.1589732937279,-2.15510042403109
"5",0.250266168577989,3.15665605146837,-2.15088683825518
"6",0.249665999517961,3.15893716029309,-2.15379836636661
"7",0.247209135862325,3.1577095024095,-2.14863187479347
"8",0.24939079801329,3.15996303898545,-2.15575602554239
"9",0.248163628222612,3.14816838514022,-2.14536321177532
"10",0.251450175969752,3.16460124423945,-2.16513807216184
"11",0.251134816915806,3.15334077473018,-2.14698740673546
"12",0.250334197238024,3.15874691637392,-2.15517793441681
"13",0.250568941829372,3.1494537673714,-2.14525608101202
"14",0.247520020430444,3.15206503809645,-2.14460176106762
"15",0.248399482098334,3.15312513945851,-2.14793540047037
"16",0.252695854654742,3.16253968462715,-2.16544416313335
"17",0.251214392446049,3.15423789083483,-2.15446165557142
"18",0.248850684732055,3.15703027752582,-2.15065387650263
"19",0.247386140977978,3.14826806860241,-2.14312676319283
"20",0.24909084433657,3.15509171798994,-2.14918966220851
"21",0.250908526430235,3.15365351755823,-2.15232725696453
"22",0.249286699889988,3.14527415034066,-2.14122244270323
"23",0.248833048667428,3.14708258617992,-2.14269797037117
"24",0.248089914403986,3.13748452166956,-2.13191085995578
"25",0.25054557087643,3.14955795086138,-2.14782502812989
"26",0.248553652332389,3.14528088133656,-2.13885611680194
"27",0.250243487353911,3.15953684886193,-2.15846410587593
"28",0.248314769176098,3.15098272497579,-2.14697313582895
"29",0.251116839935315,3.15130493959621,-2.14912699191321
"30",0.24925355878488,3.16112160954801,-2.15798411423865
"31",0.247131185358538,3.14861359708985,-2.14440794674091
"32",0.24749767434277,3.14295624027953,-2.13541983671746
"33",0.24817984895664,3.13983132541771,-2.13765494114629
"34",0.250958411783243,3.14436262448463,-2.14179654095147
"35",0.25008351270389,3.15079791071206,-2.15196989644331
"36",0.248881367541919,3.15257008872861,-2.1495854611342
"37",0.250847266996126,3.15832649529554,-2.15688822206794
"38",0.24985020977802,3.14184921478294,-2.13985242599418
"39",0.249849012777653,3.16115531690857,-2.15876252860959
"40",0.248474380085858,3.14467215692616,-2.14373060394624
"41",0.249047640785374,3.15042622875359,-2.14529892886617
"42",0.251713288100684,3.1614255848769,-2.15912837722108
"43",0.250657505345275,3.15030474924263,-2.14801214819487
"44",0.248315436167805,3.14184363908339,-2.13534342277781
"45",0.25063648315797,3.15720139954509,-2.15503726924372
"46",0.249696442952434,3.14961010107009,-2.14584949771892
"47",0.251577441844292,3.15780518673265,-2.1581562904508
"48",0.249926664039951,3.1477912961096,-2.14316016436025
"49",0.251854757595815,3.15241078771464,-2.15084611351114
"50",0.249968853037602,3.15404656138504,-2.15165016618283
"51",0.247949344862729,3.14643438718161,-2.14140716561986
"52",0.250080525437759,3.15700380758593,-2.15626327014742
"53",0.251160942345748,3.15412545843594,-2.15411225713792
"54",0.251306904548243,3.15498770430658,-2.15312015908835
"55",0.24744967187021,3.13871100286122,-2.1336161391625
"56",0.248847291267039,3.14775784354672,-2.14623118896227
"57",0.252330694997879,3.15345955162175,-2.15441345573212
"58",0.250374754669581,3.15153934019252,-2.14851561121387
"59",0.249610480992964,3.14517056629634,-2.14231534800104
"60",0.248685025629273,3.1558072387156,-2.15311534428716
"61",0.250849479143817,3.14749785559022,-2.14633295883199
"62",0.249542913215532,3.14152531701347,-2.13926027643566
"63",0.247423676040918,3.15292437124615,-2.14655039411711
"64",0.248841149324149,3.15510370192396,-2.15157196977518
"65",0.252202985108833,3.16001062554959,-2.15811826106948
"66",0.252849951018607,3.15692091320081,-2.15809048047316
"67",0.249425060189612,3.1487436079478,-2.13970696808511
"68",0.248369156164236,3.14615945368268,-2.14185278988317
"69",0.249319065442152,3.1660590974778,-2.16159306520479
"70",0.249353187735768,3.16306486446666,-2.15902308254475
"71",0.247242265174634,3.15321321916126,-2.15034700815619
"72",0.249168353883908,3.16049403125228,-2.15647853537899
"73",0.248075923537054,3.15674612827406,-2.15352799214566
"74",0.249366300622846,3.15927384217929,-2.15553720067143
"75",0.24707603789427,3.15514358492396,-2.1488836255423
"76",0.249065857786286,3.14290452315709,-2.13847723441497
"77",0.251596674806016,3.15665221409229,-2.15561298282288
"78",0.249619837201199,3.15922723297534,-2.15645255987344
"79",0.251748046685961,3.15341597764683,-2.15017952504563
"80",0.248936113498927,3.15016728788536,-2.14426541736976
"81",0.250219815833066,3.15550085773822,-2.15195772964116
"82",0.249986190610342,3.15189937394401,-2.14786133157973
"83",0.249699068787774,3.15344531021594,-2.14801387863795
"84",0.249764170343688,3.1603858879566,-2.15790906284157
"85",0.251059672881598,3.1651455861811,-2.16032141667703
"86",0.245439793183245,3.14213361491008,-2.13338196841096
"87",0.249119742089279,3.13562696569212,-2.1332911615718
"88",0.248707068322762,3.14443299863882,-2.14007063219475
"89",0.250438155230004,3.14960970073194,-2.14822520405483
"90",0.247714404337612,3.15044168576817,-2.14418698834906
"91",0.24989767451338,3.1491208536811,-2.14953056901424
"92",0.250881921221814,3.14746774213565,-2.14430771988729
"93",0.246460634612741,3.15027641261129,-2.1395057369799
"94",0.248191951257972,3.14866829395924,-2.14395594479268
"95",0.248590124981151,3.15714873941645,-2.15135219435884
"96",0.250813260110596,3.15581451670624,-2.15123795940752
"97",0.2478590723016,3.14731390706082,-2.1415174106015
"98",0.247412483035743,3.14966461285591,-2.14383159330597
"99",0.252554500700028,3.16049128372815,-2.16071281738638
"100",0.249467686398339,3.15409166147195,-2.15009574346725
