"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.111710199249775,3.24701865659986,-2.06950420271233
"2",0.112968329049351,3.24714170613962,-2.07021504817689
"3",0.111620980771699,3.25455733108349,-2.07775611699485
"4",0.112668955768883,3.23989911644557,-2.06390433041366
"5",0.114415520457939,3.24063999171008,-2.06635719382682
"6",0.109378916292812,3.25237299328447,-2.06983364668165
"7",0.113859851597167,3.24070747514282,-2.06483500506955
"8",0.11200575714922,3.25848652553811,-2.0759620566141
"9",0.115009977561921,3.25085143840821,-2.07724374428631
"10",0.111622054236167,3.25000738882402,-2.07173569885997
"11",0.113688488080969,3.25133400641096,-2.07563342624767
"12",0.111487788079348,3.26274609851379,-2.08283557376196
"13",0.114921855571184,3.25590286308441,-2.07900813205914
"14",0.114970619084266,3.25235026087457,-2.07790989496163
"15",0.112500158934343,3.25045809959777,-2.07244761574852
"16",0.110148044563675,3.24360878274722,-2.06254704327932
"17",0.11052446317848,3.25342007715988,-2.07334810207073
"18",0.112562226968494,3.2583051209446,-2.07550075430805
"19",0.113643838967551,3.25496994021263,-2.0798636781128
"20",0.111080213218933,3.24817225699551,-2.06844848239752
"21",0.114123671125429,3.25449695603678,-2.07649117914478
"22",0.113073103105851,3.25273741934061,-2.07775000289364
"23",0.111209627982671,3.24390285985605,-2.06462458946077
"24",0.110935672652802,3.24368929855606,-2.06558713375442
"25",0.112139282206246,3.24580032871323,-2.07145054546496
"26",0.112988304581169,3.24482029821251,-2.0710821000045
"27",0.114834720199418,3.25107192012858,-2.07795015146492
"28",0.114622927969389,3.25369077072811,-2.0806889214636
"29",0.113958965538384,3.2471342521788,-2.07406516815778
"30",0.112048492561106,3.25647971519649,-2.07474818204623
"31",0.11206820187421,3.25056543668938,-2.0718898405898
"32",0.11095358168641,3.25415535920636,-2.07579028088717
"33",0.111326295417097,3.25152580748189,-2.07551405198823
"34",0.112780293103922,3.26019413972389,-2.08683233832896
"35",0.112066836229791,3.26400834193821,-2.08283817371963
"36",0.113464299567452,3.25057845277262,-2.07543310204734
"37",0.111378715706245,3.25649550559612,-2.07870014291437
"38",0.113575682973872,3.24108618565999,-2.06525189388745
"39",0.113610870045282,3.25659862206553,-2.07903018314061
"40",0.110780141870817,3.25527013970721,-2.07584427827587
"41",0.111995064938065,3.25871246156044,-2.08293896274556
"42",0.113040861975758,3.25114247537995,-2.07818421111558
"43",0.112250134735265,3.24680639813698,-2.06948185186243
"44",0.113629799751155,3.25715424056454,-2.07845248773786
"45",0.111175210840497,3.25166097765248,-2.07231271967322
"46",0.114532844409896,3.24912612243989,-2.07283904821649
"47",0.113183636073728,3.25417875553739,-2.07911257733252
"48",0.112991435170086,3.24580302943048,-2.07106003280102
"49",0.115760476580474,3.25542866267905,-2.08068606221118
"50",0.115682687540069,3.24735944166842,-2.07592245991373
"51",0.110611978150085,3.24991847918403,-2.07070751010133
"52",0.110330073374036,3.2592301664118,-2.0783282393704
