"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147472722439665,3.60735724764972,-2.45130047934499
"2",0.151922536485998,3.60925164951991,-2.45846531327157
"3",0.149166029625505,3.60878997911871,-2.45475207520881
"4",0.150239283404324,3.5954657973308,-2.44418719231434
"5",0.149747913170129,3.59768342652959,-2.44568391835032
"6",0.149655046270687,3.60950941273202,-2.4589748567767
"7",0.149191531760185,3.61745162884928,-2.46329754108224
"8",0.149867544727838,3.61611633779027,-2.46429179315659
"9",0.149954738063852,3.60332242590093,-2.45003503787555
"10",0.149632231105368,3.60310700332891,-2.44885317259605
"11",0.149451453974351,3.60555314636715,-2.45011405888079
"12",0.14937428796884,3.60926372015115,-2.45540351045753
"13",0.149771859091903,3.61012001860086,-2.45652224279606
"14",0.148370925032777,3.60714005579539,-2.45319907984215
"15",0.148050094837447,3.60580015722359,-2.44941705251369
"16",0.150639014215595,3.61462423205021,-2.4624851128489
"17",0.149820795214807,3.61531529445542,-2.46242293714348
"18",0.149363954921882,3.61402969550718,-2.46057584930359
"19",0.150162605969413,3.60892314028447,-2.45630092845695
"20",0.150842069604072,3.60537816119103,-2.45383325913798
"21",0.14808303030409,3.60853345192115,-2.45332015527549
"22",0.149207426255995,3.59516402831817,-2.44147721513349
"23",0.150643295713276,3.61350941511447,-2.4620776292257
"24",0.147591166386896,3.60414377551962,-2.44814852346541
"25",0.149435026012897,3.60873236887031,-2.45692637590074
"26",0.147945976534447,3.59921421412515,-2.44316894053193
"27",0.148942504860765,3.60049611657616,-2.44946611545167
"28",0.149072690519356,3.60559892517769,-2.45091557979598
"29",0.148356742100399,3.61286773772405,-2.46033603749521
"30",0.150798592149297,3.60884476672808,-2.45869866428353
"31",0.148121160218773,3.61431301429666,-2.46033671010492
"32",0.1500356966536,3.59787350536746,-2.44636716874543
"33",0.151407593115588,3.60988824923113,-2.45994161379176
"34",0.149398972263465,3.60611081503774,-2.45301918753691
"35",0.150111815282865,3.61793019153468,-2.46445361803037
"36",0.149103777050591,3.61134801005966,-2.45829838053622
"37",0.150421147438663,3.60262313403975,-2.45052186074513
"38",0.14954984930284,3.60591804094796,-2.45210055801031
"39",0.149554491611752,3.60790752098246,-2.45470088754082
"40",0.151177837880593,3.60872620857495,-2.45915374640285
"41",0.151766669712877,3.61303698924466,-2.46376727323993
"42",0.153022709275992,3.61180507244306,-2.46370034267652
"43",0.148748326166204,3.61496136542524,-2.46264056740209
"44",0.14946732505925,3.60323677260864,-2.4523080425166
"45",0.149319281244395,3.60392484584461,-2.45148753217843
"46",0.152794871041383,3.61225573464416,-2.46290055314284
"47",0.149042591791452,3.61020786338333,-2.45668982816012
"48",0.147995803805594,3.61344777266332,-2.45695154664581
"49",0.150758418740574,3.60345932302463,-2.45365474117344
"50",0.149330353664356,3.61374542892497,-2.46108222859944
"51",0.148075206427605,3.61051696947934,-2.45548461789371
"52",0.148769246232096,3.60975699334615,-2.45662054203023
"53",0.150844702322619,3.60667368573504,-2.45445126448574
"54",0.150382509592774,3.60214801288254,-2.45257697506485
"55",0.151021112205708,3.61240946919314,-2.4596294881908
"56",0.147909589402575,3.61257382521458,-2.45632217915063
"57",0.14976383210572,3.5989203597534,-2.44657746389099
"58",0.151513592189285,3.606091300443,-2.45663304949474
"59",0.148228577649208,3.61708455293708,-2.46254246058943
"60",0.151274756711831,3.60840795155029,-2.45693808600158
"61",0.149416770767403,3.6037535820131,-2.44892830023622
"62",0.148820201844258,3.59865070373618,-2.44678198024078
"63",0.149563593359819,3.61208982460696,-2.45887481770297
"64",0.149137636024952,3.60014828880681,-2.44910979840007
"65",0.151817430565548,3.60948211328302,-2.45775366299406
"66",0.152836393092811,3.60651877620712,-2.45714267110021
"67",0.150251296647949,3.61167684709095,-2.46049958782231
"68",0.148023710204519,3.6029961740646,-2.44951542952913
"69",0.149375936742239,3.60891183369709,-2.4581736316783
"70",0.148657730690519,3.61308622259133,-2.45788987351132
"71",0.149069112735142,3.60723388332365,-2.45462318956074
"72",0.150995022804219,3.61099980565709,-2.46010425010419
"73",0.151806172219636,3.60752188515472,-2.45732083596378
"74",0.148401190413168,3.61681138015246,-2.46106654328923
"75",0.150000987216997,3.61384898693451,-2.45912129455065
"76",0.148529874189432,3.61264648565518,-2.45640501748435
"77",0.150803706115044,3.61619445843122,-2.46593056174861
"78",0.150252766822032,3.60333025211713,-2.45339131774751
"79",0.148094892807105,3.60531119791344,-2.44981496424526
"80",0.149721111229208,3.61519189118384,-2.46105395648422
"81",0.148669211984472,3.6030981464683,-2.45023311180732
"82",0.152692213076036,3.61084750762526,-2.46177596803994
"83",0.149166721676525,3.61021649992876,-2.45563824922964
"84",0.149387469560307,3.60435981547615,-2.45256952062191
"85",0.150860182720446,3.61133691050387,-2.45949337997748
"86",0.151450937031521,3.61306063434392,-2.4617119690045
"87",0.150802006316259,3.61127262607069,-2.46112931988288
"88",0.149446166850955,3.61813739348145,-2.46421132848684
"89",0.149312409487381,3.60965831956739,-2.45765964862133
