"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.294844629701452,3.53828824868155,-2.63667178574861
"2",0.290664985085871,3.55766473033397,-2.64924588125585
"3",0.294400167759169,3.53569250869829,-2.63779950597686
"4",0.2917158531907,3.55872735328697,-2.65260126705306
"5",0.29470632425284,3.53660191214978,-2.63378961706479
"6",0.291902551705218,3.55641499541376,-2.65162843534535
"7",0.293354701648928,3.54461816066211,-2.64141732643925
"8",0.289284677531122,3.55417044468689,-2.64557671260962
"9",0.291914738409642,3.55586766360936,-2.64952737502597
"10",0.289900669212106,3.55811912721796,-2.64929335509383
"11",0.292067771874388,3.54409650233423,-2.6379128533927
"12",0.294688912432169,3.53916059074125,-2.63842026802157
"13",0.290841395382243,3.55468078342266,-2.64676745351977
"14",0.291906587528432,3.55241248483821,-2.64385452296627
"15",0.291603882795089,3.55929466300535,-2.65343255454424
"16",0.292082564470521,3.54906983561266,-2.64133793314719
"17",0.290688189448591,3.55205388000692,-2.64271361596483
"18",0.293190151456932,3.54476228697352,-2.64256825132455
"19",0.291176585168335,3.55962771086479,-2.65340816619639
"20",0.291822115043143,3.55865382047951,-2.6520045795985
"21",0.29254875570662,3.55621835443086,-2.65097962008835
"22",0.290561906047922,3.55512106588209,-2.64683394401654
"23",0.2917394432543,3.55511482834194,-2.64795391382763
"24",0.291595664523326,3.55294463334099,-2.64595298495587
"25",0.291752124254785,3.55446470518469,-2.64636853082461
"26",0.290571402691132,3.5582532789205,-2.648617432141
"27",0.291254581121563,3.54806969617529,-2.64075627354489
"28",0.292743133375709,3.54571980510347,-2.64033435341761
"29",0.290563882006235,3.55175042305559,-2.64519412710627
"30",0.29324315138452,3.54167994698154,-2.63901583329383
"31",0.292990329231224,3.54907419299204,-2.6466497522871
"32",0.28926679818423,3.54713035460212,-2.6414676475632
"33",0.294285258517208,3.54466675718426,-2.64227233329305
"34",0.293833720357026,3.54350013046678,-2.64053814177128
"35",0.290467634966546,3.55240958134195,-2.64484417820409
"36",0.292069778544194,3.55103941537955,-2.64491102305053
"37",0.291711732815255,3.55211964587072,-2.64442468465693
"38",0.29371034986407,3.54384729725752,-2.64067056940686
"39",0.293847897037295,3.53412439243314,-2.63222175003824
"40",0.292188672930271,3.54635103801357,-2.63941141761245
"41",0.290847895320704,3.55272332474468,-2.64381809898068
"42",0.290301230310057,3.55820816410412,-2.64979127686855
"43",0.291700864030926,3.55771516746269,-2.64868796275722
"44",0.291299052417343,3.55482454674049,-2.64526542765858
"45",0.291135910787861,3.55616000035416,-2.64844053707904
"46",0.291382434795171,3.55839678506102,-2.65144627920924
"47",0.294883883398141,3.53941800968271,-2.63880585672028
"48",0.291245287550631,3.55227004293081,-2.64675888774253
"49",0.291329715401077,3.5489404303605,-2.64229790969643
"50",0.290357209727467,3.5516748631353,-2.64343097456538
"51",0.292153809980279,3.55902144517311,-2.65198452239307
"52",0.289929128694016,3.55693900733503,-2.65036930889165
"53",0.292899419454727,3.5473592116716,-2.64269778449655
"54",0.294187296611399,3.54496686901291,-2.64105351852059
"55",0.291934921738364,3.55198248070045,-2.64386731241566
"56",0.293577159621407,3.54180849591846,-2.64002935755515
"57",0.289923582214103,3.56171919590668,-2.65296150767622
"58",0.291387857439434,3.54871421339438,-2.64365677045297
"59",0.292766579143313,3.55168022174849,-2.64544405653614
"60",0.291528201172877,3.5591500906146,-2.6516489535937
"61",0.292609269303746,3.55118484982254,-2.64803762112281
"62",0.293341563388812,3.54966761194389,-2.64326739791768
"63",0.290822435841866,3.55029870322633,-2.64313220046199
"64",0.291700797419196,3.55971218186211,-2.65379569123282
"65",0.290977839561711,3.54770216325018,-2.64070796504201
"66",0.293808047223521,3.54326592831886,-2.64070917381838
"67",0.291530787404046,3.55447086257279,-2.64917245136002
"68",0.290800352264136,3.55207007224762,-2.64338385229303
"69",0.292290559380639,3.55087012028062,-2.64453487214479
"70",0.292194554221174,3.55863491401314,-2.65137667071294
"71",0.291325566001435,3.55967850096467,-2.64964558971621
"72",0.290537315651839,3.56330098748299,-2.6559585184376
"73",0.291067027398453,3.55891015222403,-2.65080871862229
"74",0.288502129985464,3.54973088955117,-2.63912635820975
"75",0.292116656542367,3.55946837309153,-2.65222901240118
"76",0.291559582494363,3.55524319934813,-2.64736804004243
"77",0.291731125422057,3.54972287809644,-2.6437979809308
"78",0.293257248489726,3.53866554408075,-2.63401860394407
"79",0.291381137308241,3.54335814387196,-2.63549013601912
"80",0.289586919578676,3.55766719535479,-2.64862175706014
"81",0.290795961312131,3.54933755509588,-2.6422780340358
"82",0.2916887472267,3.55396846842905,-2.645553425568
"83",0.293187843338422,3.55742879848858,-2.65099809165662
"84",0.294675714632298,3.54130300876601,-2.64002106256788
"85",0.294186864116808,3.54331110800061,-2.64263122844257
"86",0.291473506327536,3.55787538552681,-2.6517012043769
"87",0.291928139895341,3.5581058378503,-2.65008492830121
"88",0.294003847548463,3.53543677047511,-2.63232973555161
"89",0.291960777545081,3.5537647655716,-2.64452819443884
"90",0.289826993924185,3.552331284649,-2.64269618074858
"91",0.293044750653727,3.54871253402222,-2.64283489874558
"92",0.29192581291105,3.54718055912242,-2.64164245439206
"93",0.291337593880642,3.55412436952757,-2.64757399548178
"94",0.294647450056554,3.53772079698548,-2.6367461956019
"95",0.290209911571629,3.55307554185076,-2.64294415387853
"96",0.292561477925286,3.53905325691999,-2.63530222527397
"97",0.292304508461661,3.53960311792409,-2.63507720304329
"98",0.295329408268817,3.53811489232223,-2.63587055019492
"99",0.291959718818728,3.55324248403241,-2.64965743443235
"100",0.295094008767453,3.53619664821371,-2.63444778150642
