"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0589661916911992,3.78588596544781,-2.5204503267734
"2",0.0646590312207976,3.77956395518075,-2.52466212849688
"3",0.066420568543753,3.77035986900234,-2.51965964126197
"4",0.0653333420470885,3.77742991301522,-2.52280674170802
"5",0.0628672503805068,3.78080799879554,-2.52368458063923
"6",0.0631510326324591,3.77724057185592,-2.52097269153118
"7",0.0601983834886385,3.77445160521252,-2.51552181700637
"8",0.0628689034650733,3.78977579263622,-2.53134721253285
"9",0.0644029946554164,3.781818128308,-2.52644651516719
"10",0.0586674355842616,3.77766420635379,-2.51760216225411
"11",0.0598728046160757,3.77241814695884,-2.51379517249502
"12",0.0669206866069249,3.77942098107361,-2.52573594373102
"13",0.0646117208834438,3.77300595447545,-2.51791921837425
"14",0.0598796843437757,3.77363207708213,-2.5126925636049
"15",0.0636141827979173,3.77886786897576,-2.52229884054758
"16",0.0634787544745865,3.77413441560283,-2.51999764439741
"17",0.0602900685843397,3.77855016090719,-2.51843685694744
"18",0.0621883496878917,3.76687063201775,-2.51234027785351
"19",0.0654208640733377,3.77860772560093,-2.5262050347756
"20",0.0613540452699106,3.77554602117237,-2.51792530280059
"21",0.0661995726009955,3.77910157108597,-2.52824382199645
"22",0.0638239987408691,3.78003843662177,-2.5243949573137
"23",0.0638793451865476,3.78191165942378,-2.52612480156257
"24",0.0652985653524394,3.77691059842735,-2.5207556601503
"25",0.0637951537167394,3.78418897938752,-2.52806133122213
"26",0.0633115507218404,3.78340468019702,-2.52732389310329
"27",0.0647422301284072,3.78262693241902,-2.52608467675536
"28",0.0628715960024562,3.78283280064538,-2.52522322119235
"29",0.0610892229290944,3.78720501645156,-2.52722117100936
"30",0.0582385607298005,3.78429973455341,-2.52068224599905
"31",0.0624607318973143,3.78506664254402,-2.52630010807421
"32",0.0658265086387767,3.78570622139417,-2.5309958086483
"33",0.0618827833040884,3.78533680243666,-2.52702714586697
"34",0.0651357146167719,3.78043609955738,-2.52481289486331
"35",0.062232134140906,3.7710500474379,-2.51290585476784
"36",0.0627576835894463,3.78162720064824,-2.52464251989635
"37",0.0633039455090075,3.78566413184029,-2.52963798215387
"38",0.0657830240892839,3.77484558948371,-2.52236946269022
"39",0.0599874099817595,3.77439092799512,-2.51392927796224
"40",0.0641996708747775,3.78545913591989,-2.52862133611465
"41",0.0643738845388,3.78180970171638,-2.52661550192443
"42",0.0633066919294061,3.78328592395923,-2.52633325317537
"43",0.0659080560161169,3.77767410680601,-2.52359950355594
"44",0.065039916432306,3.78265919261554,-2.52543522398441
"45",0.0609462939632759,3.77644308867917,-2.51592890554935
"46",0.0639726303572938,3.78102624244372,-2.52485434789007
"47",0.06318030854119,3.78101427827095,-2.52677361880521
"48",0.0656839021690021,3.77609835815619,-2.52159406507661
"49",0.0624884978258829,3.78561375490968,-2.52856354137185
"50",0.0588069763204754,3.77562092514517,-2.51421758339666
"51",0.0580362735763916,3.78009818127341,-2.51787976237679
"52",0.0623739665300278,3.78546534199326,-2.52797307910439
"53",0.0652719925520936,3.77920254871643,-2.52497018853695
"54",0.0633599008763503,3.78208797171028,-2.52570089911422
"55",0.0641451280291762,3.77739639235702,-2.52393663151059
"56",0.0606988975868697,3.77575033629008,-2.51506784357314
"57",0.0649134534882165,3.78219462896502,-2.52639596545082
"58",0.0653965102663446,3.77764749213825,-2.52136355818675
"59",0.063028644074469,3.78642645087617,-2.53005350957972
"60",0.0603317011246708,3.77757028977468,-2.51774130666517
"61",0.0581864180332721,3.77714196011295,-2.51526976848236
"62",0.0582271550640282,3.77920600685228,-2.51651338114454
"63",0.0601325719242273,3.77364790115314,-2.51348743878424
"64",0.0600534600782351,3.77246982088598,-2.51184001547369
"65",0.0664933085175594,3.77918584167003,-2.52640268356025
"66",0.0639771743803749,3.78437441955678,-2.53069234885893
"67",0.0602034705881932,3.78140248419115,-2.52137565903835
"68",0.066714081992804,3.77741497657601,-2.52440428469035
"69",0.0648326129801411,3.782855418783,-2.52560404651387
"70",0.0614218302060452,3.77387239307975,-2.51465298172002
"71",0.064627515249803,3.77987074218038,-2.52599121676186
"72",0.065041371575755,3.77580860630521,-2.52210059997941
"73",0.0669790573121791,3.78113521473306,-2.53027953069229
"74",0.0655560044553678,3.77805495257399,-2.52582545936836
"75",0.0668052570594949,3.78102407326412,-2.52745870782317
"76",0.0648507812510787,3.77612298048974,-2.52038135294025
"77",0.0634643575800875,3.77779309835669,-2.52288584169539
"78",0.0656353507366218,3.77537182332045,-2.52442056281371
"79",0.0625414623796191,3.78330020853843,-2.52774236777683
"80",0.06277004149806,3.79137358953702,-2.5315729940251
"81",0.0659216705826224,3.77950700945124,-2.52655461693884
"82",0.0616343822151221,3.77814628860904,-2.52096563880909
"83",0.0624538922080039,3.7858370249188,-2.52925684912511
"84",0.0644482469605074,3.77822698235872,-2.52314431952607
"85",0.0646868132509141,3.77456142749229,-2.52166106116434
"86",0.0648214495900184,3.7825164072007,-2.52628155724442
"87",0.0655429877196144,3.78506279746237,-2.52792799603502
"88",0.0643638352806705,3.78000143649588,-2.52452191037459
"89",0.064952579382092,3.78137275510403,-2.52828625798272
"90",0.0623462100292116,3.78262067942213,-2.525414144349
"91",0.0623760263019712,3.76773005086295,-2.51272596377841
"92",0.0646312993513281,3.78175897074166,-2.52646872222997
"93",0.0637302148866743,3.78103990014694,-2.52639614948352
"94",0.0650925405146836,3.77914590546809,-2.5224864630354
"95",0.0643777722159255,3.78475588203838,-2.52621748061172
"96",0.0623560299440103,3.77172539230326,-2.51329233653741
"97",0.0659960605780878,3.77677193108939,-2.52405281291118
"98",0.0620615851293724,3.78207520494636,-2.52520836195349
"99",0.0650817368480343,3.78367842622566,-2.5279031212827
"100",0.0604333593771876,3.77897806441701,-2.51808302800502
