"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.293281377998468,3.78455395737673,-2.81970223204663
"2",0.292872049315536,3.7852834919295,-2.81881093718224
"3",0.285757609961356,3.79593776051082,-2.82005604486283
"4",0.292909994558256,3.78521774209015,-2.81924409474849
"5",0.292973413655901,3.79037536669949,-2.82208997415434
"6",0.292438036816403,3.78988539940064,-2.82346946199971
"7",0.295475279689936,3.78212545045565,-2.82113955508442
"8",0.294146972630689,3.78447628894252,-2.82044852331402
"9",0.292284312754454,3.78850124043907,-2.82070963943262
"10",0.293090483784745,3.78812955733919,-2.82063749742517
"11",0.292173882773278,3.78794734321437,-2.82028365634958
"12",0.292781543476012,3.78085459109047,-2.81378469843249
"13",0.294579755417944,3.77909756472789,-2.81431758654005
"14",0.29366665760545,3.78313969850987,-2.81810348739703
"15",0.29324176215982,3.79041919579147,-2.82378476775579
"16",0.290340870452778,3.79133681590487,-2.8229371754494
"17",0.289924588673444,3.78396780791326,-2.81483952648282
"18",0.293452844098717,3.79125698131478,-2.82585503803174
"19",0.287990699927919,3.78642678739869,-2.81527079357753
"20",0.290654201313742,3.79386634723124,-2.82377351215669
"21",0.293061427592713,3.78753051292065,-2.82244230546384
"22",0.292136063594306,3.78411061692348,-2.81878973868152
"23",0.2933945130053,3.78708998173002,-2.82229187136441
"24",0.290587826181918,3.78957728952868,-2.81991282000892
"25",0.293001984446767,3.78617510432203,-2.82056276631537
"26",0.293556126425335,3.78976215104884,-2.82338100891697
"27",0.289646609221206,3.79265048857844,-2.82072956197453
"28",0.290927612359559,3.78793799317957,-2.81917175101298
"29",0.293097744312918,3.7791236506585,-2.81499357891684
"30",0.291073030367235,3.78947487568569,-2.81968265338248
"31",0.292775234860475,3.78735717784566,-2.82123062727139
"32",0.292831805294671,3.78168513164863,-2.81443970914779
"33",0.293695622182693,3.7863817565345,-2.82448902124734
"34",0.291751661074001,3.79116262496119,-2.82251900586067
"35",0.289301204510584,3.79004195554731,-2.82166318796888
"36",0.29110947198961,3.78634989756505,-2.81850548095235
"37",0.291343491565093,3.78577756502156,-2.81820819639971
"38",0.288943551800783,3.7852522256707,-2.81348128671641
"39",0.292245353639457,3.78797527556594,-2.82285114235055
"40",0.292235891404788,3.79018803309735,-2.82341399522212
"41",0.296029727994228,3.78814518563501,-2.8258898071108
"42",0.293088229402553,3.78559734360215,-2.81948386654252
"43",0.289044521722122,3.79330990349032,-2.82110160495214
"44",0.290575382161873,3.78678465060308,-2.81814198242224
"45",0.291772635534365,3.7761349273438,-2.80917885659141
"46",0.288688009547621,3.79281467461267,-2.82129705416689
"47",0.290846032404205,3.7868886036592,-2.81965485019527
"48",0.293067143348774,3.78428270292495,-2.81729642602699
"49",0.291990063060367,3.78824214465743,-2.8216743628501
"50",0.289852580697217,3.79099851583701,-2.82096322740716
"51",0.292531191828531,3.78604995063272,-2.81866297325129
"52",0.291170079362151,3.78610920540513,-2.81595595193114
"53",0.289168344117445,3.78506239532518,-2.81399616823323
"54",0.294748922734972,3.78492744094088,-2.82108849139485
"55",0.291312955746138,3.79048390395006,-2.82223931841953
"56",0.290621871122585,3.7865333278706,-2.81975965836837
"57",0.292835052703966,3.78772208234717,-2.82427925449269
"58",0.29124987152778,3.7858487785877,-2.81681718929378
"59",0.293944055152996,3.78224381863863,-2.81946342415281
"60",0.290876277622056,3.7901537232037,-2.82146490794459
"61",0.291486534771429,3.78572120919653,-2.81860053919563
"62",0.292750900111844,3.78129732006319,-2.81738928903828
"63",0.291965053973873,3.78918165618527,-2.82146881090983
"64",0.289872630341113,3.79079219580735,-2.82054972698324
"65",0.290997186255286,3.78548976639139,-2.81744865321943
"66",0.291291299765118,3.79063898604824,-2.82337281799087
"67",0.291872629716247,3.78207155230269,-2.81606469272714
"68",0.290589639075433,3.78663462904653,-2.8188134747396
"69",0.291419254421216,3.78779442121893,-2.81925417050445
"70",0.293022818655478,3.78505034333997,-2.81967413751529
"71",0.290978141921383,3.78903115612462,-2.8213760406463
"72",0.285993584163991,3.79116220962448,-2.81837821077989
"73",0.294708104398468,3.78021088122048,-2.81635029265503
"74",0.292438099581323,3.78537071281393,-2.81856810399211
"75",0.293230418795199,3.78064561716506,-2.81343771981531
"76",0.290128000885993,3.7887389731883,-2.82027263453386
"77",0.289079826987946,3.79256523910753,-2.82032337016083
"78",0.289733240925034,3.7901925265557,-2.82176167766072
"79",0.29342668424668,3.78812019996373,-2.82049738127089
"80",0.291684117821323,3.79283533240866,-2.82272878785735
"81",0.290678107169441,3.78962464790571,-2.81926319530765
"82",0.293021330373146,3.79096441950992,-2.82385947574381
"83",0.290086329764024,3.79263927947811,-2.8224859832262
"84",0.291849608232187,3.79351743185162,-2.82586585780612
"85",0.289635782069612,3.78685554314954,-2.81664377460677
"86",0.291960969687083,3.78541962945569,-2.81737732688274
"87",0.288890723304382,3.78500032811205,-2.81417299854067
"88",0.289728382196491,3.78353270647989,-2.81484691775962
"89",0.290604421845787,3.78682235885872,-2.81662897046009
"90",0.291455151559548,3.78980455552748,-2.82178349778778
"91",0.289989696229127,3.7847208845344,-2.81516271351758
"92",0.290819913625136,3.78724396661834,-2.81877996283967
"93",0.294472270680318,3.78875625175161,-2.82363737379182
"94",0.292085406533697,3.78712643929591,-2.82141354654838
"95",0.289595441885993,3.78867142991852,-2.81976141172374
"96",0.289974444762407,3.7839299356902,-2.81662182491345
"97",0.289623201042085,3.78693634108947,-2.81743248010946
"98",0.290326513598,3.78798330282484,-2.81853727325696
"99",0.29202973039603,3.78972675621157,-2.82204258638189
"100",0.29612269110309,3.78673329499395,-2.82508386480935
