"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161523496120034,3.14708852227446,-2.11340531981042
"2",0.16246905899548,3.15211583859898,-2.11969340195396
"3",0.164115874504054,3.15801999496071,-2.12798531011877
"4",0.162069501492099,3.13743744417679,-2.1093200592445
"5",0.161073205584066,3.14375353045141,-2.10887114711158
"6",0.162377021841617,3.14930467206678,-2.1182680290267
"7",0.162458612452192,3.15255228996329,-2.121040956793
"8",0.162661686246446,3.15643198992212,-2.12212197379641
"9",0.163937395261476,3.15913599567351,-2.12911181173268
"10",0.161504586923185,3.16588298003622,-2.13069223216312
"11",0.156154517418452,3.141545921914,-2.10315212615278
"12",0.154953679983849,3.13713067174052,-2.09666615949971
"13",0.160504621855059,3.14724546120277,-2.11317362866673
"14",0.162459130248015,3.13680252231504,-2.10743541178696
"15",0.162671823283186,3.14957068804165,-2.11912176328148
"16",0.160992276543874,3.15389964919828,-2.11826391898026
"17",0.16304740143919,3.15340884298466,-2.12171389695522
"18",0.157330325948196,3.13838303030046,-2.0981378740661
"19",0.164315822413516,3.15160778045786,-2.12333321659699
"20",0.160212016918918,3.15374416425004,-2.11666855522698
"21",0.164086390431447,3.15394412930553,-2.12063967670704
"22",0.160671659784463,3.16222919313065,-2.12948824025624
"23",0.157617890265847,3.13854529788817,-2.09857222350503
"24",0.162401738867261,3.15500894285532,-2.12264286413211
"25",0.162720228339424,3.14641239705643,-2.11429299084726
"26",0.161140686077474,3.15559723297782,-2.1209135188967
"27",0.163600420345973,3.1539385068936,-2.12322667939729
"28",0.159179199885112,3.13725921165293,-2.1029395308982
"29",0.15872986378487,3.15017629326316,-2.11269383718219
"30",0.158319254050043,3.15427248021256,-2.11353005207538
"31",0.161271022423426,3.14364992278588,-2.10857284561443
"32",0.162128951647677,3.15841640444629,-2.1275733133572
"33",0.160887745192318,3.14260342253349,-2.1086895641351
"34",0.158909903846176,3.14430414290782,-2.10801446810081
"35",0.16307215856057,3.16279919635333,-2.13013093964457
"36",0.164847196900804,3.1614307385619,-2.12964333604273
"37",0.161677901405651,3.14560518663379,-2.11249688289359
"38",0.163365956454067,3.15838028029093,-2.12603258598899
"39",0.156713395483541,3.14071433239261,-2.09756453806473
"40",0.163354076100028,3.15037655501804,-2.11715477985162
"41",0.163829544593587,3.15956696299683,-2.12690494027061
"42",0.161418265522203,3.14880880759258,-2.11642622789033
