"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0879770783027696,3.6074039730578,-2.36265295053918
"2",0.0886115225118349,3.60334390411804,-2.35930411662529
"3",0.0847115081762857,3.60653682874846,-2.3564415300272
"4",0.0859193439006593,3.59944947413857,-2.35332668367674
"5",0.0867572129489417,3.61545649812059,-2.36789520287646
"6",0.0907806674482156,3.60298189999388,-2.36017536826124
"7",0.0867022214022394,3.61098779785331,-2.36271810877905
"8",0.0871877989268083,3.6077496683975,-2.36113592031848
"9",0.0883605133109068,3.60998490938416,-2.36444591697495
"10",0.0887387308655412,3.6185023175967,-2.37116785401338
"11",0.0897713548520874,3.60934636100818,-2.36739306948233
"12",0.0891461735871033,3.61580555848548,-2.3725631760056
"13",0.0855399540350808,3.60523623615799,-2.3553935900544
"14",0.0898736329637134,3.60429765707397,-2.35940979271074
"15",0.0901228861470203,3.6128880215309,-2.36884600219694
"16",0.0878037334076581,3.60752048034045,-2.36104668921562
"17",0.0901634728101028,3.606826988519,-2.36601681426281
"18",0.0905718427547357,3.60187922148798,-2.3592773902638
"19",0.0891034880157993,3.61166636630479,-2.36657361483095
"20",0.0898181473689463,3.61069928768308,-2.36596197302197
"21",0.0902579166351557,3.60743558422278,-2.36213097510192
"22",0.0873019013526365,3.60947679426696,-2.36413828917121
"23",0.0903846459556253,3.60390235773788,-2.36025719368809
"24",0.0887389950365611,3.61589505454565,-2.37137470194318
"25",0.0896933580855173,3.59690816400756,-2.35287588921328
"26",0.0898435860079639,3.61050493208405,-2.36482885362749
"27",0.0876329559294808,3.60359575724262,-2.35616393264014
"28",0.0886999510688512,3.59541442548996,-2.34807657122569
"29",0.0891738715964674,3.60863988555001,-2.36539198292416
"30",0.0890214163786123,3.59681338076344,-2.35213185683351
"31",0.089303502186782,3.60868073828449,-2.36409568361589
"32",0.0909460075519544,3.60726966888628,-2.36356225461958
"33",0.0887079647394284,3.6118006524781,-2.36720215869991
"34",0.0860246840171947,3.61364158173042,-2.36503061574885
"35",0.0917025260270254,3.60757480791175,-2.36667881266604
"36",0.0882572062713614,3.60175148094354,-2.35498630351899
"37",0.0873151863947506,3.59997827745472,-2.35338514752799
"38",0.0890335209798097,3.61227179724173,-2.36777550693415
"39",0.0874749778534282,3.61827093691009,-2.37220730568647
"40",0.0871343700187689,3.59972021902264,-2.35306698761436
"41",0.0895126662535085,3.60954988162185,-2.36591074072224
"42",0.0862573074295806,3.61609476445055,-2.36715734166221
"43",0.0890409795572324,3.60774144415999,-2.36456416617303
"44",0.085505776968389,3.60059822917327,-2.35055739778539
"45",0.0883916455079991,3.61315870360794,-2.36619226770157
"46",0.0881458183406831,3.60500002901019,-2.35942217761302
"47",0.0866811768699169,3.61855195369845,-2.37108989819015
"48",0.0874601639886455,3.61066774009922,-2.36358859976407
"49",0.0905167853049395,3.60818427940055,-2.36422193390109
"50",0.0882155470045462,3.60720365356317,-2.36036711329562
"51",0.0864682851004306,3.59471718384409,-2.34472635038923
"52",0.0858282645780466,3.61679788621472,-2.36950831302486
"53",0.0871997585267369,3.60672825018073,-2.35994776008006
"54",0.0874235816530078,3.60006049256539,-2.35330452314561
"55",0.0893165654694942,3.6013244293838,-2.35567443264072
"56",0.0893065379271647,3.61547442992813,-2.37035735581856
"57",0.0877372244015435,3.5981583537719,-2.3504651873941
"58",0.0904653837574172,3.61387804600409,-2.37332728514516
"59",0.0879330653362978,3.59825328768014,-2.35132631363015
"60",0.087467863011213,3.62479162612558,-2.37682841385375
"61",0.0864667894507145,3.62029819744694,-2.37181472392781
"62",0.089174179534403,3.60073011505373,-2.35872308230872
"63",0.0894875621543616,3.60848515257737,-2.36439542362232
"64",0.0885735906882023,3.61462687199721,-2.36970645303168
"65",0.0882973581455791,3.61173307763366,-2.36510619842361
"66",0.0893105646454706,3.60038512840962,-2.35758366745597
"67",0.0878446728864478,3.61943250850583,-2.37297426951584
"68",0.0880467680920691,3.61203318006444,-2.36718532717506
"69",0.0879474416938567,3.61771432847723,-2.37121693609202
"70",0.0881194994001704,3.60801462260207,-2.36127163812725
"71",0.0906298846427286,3.6082075217718,-2.36771333802881
"72",0.0897737895228774,3.60973160496522,-2.36684572459936
"73",0.0869897785893161,3.61337707476866,-2.3647806465376
"74",0.0892583366990101,3.60470875312018,-2.36112770330047
"75",0.0896859175296059,3.59811452992117,-2.35381323391689
"76",0.0875618458328752,3.61907236147633,-2.37294967521863
"77",0.0907505898855346,3.61412596864335,-2.3713002992526
"78",0.0884893639033306,3.604483160669,-2.36042547859526
"79",0.088959207878533,3.61311487234006,-2.36853306311724
"80",0.0899989440342732,3.61841275075115,-2.37461114618378
"81",0.089298506782751,3.60331179404663,-2.35716887103494
"82",0.0863600160630941,3.60905156739328,-2.36086918410419
"83",0.0890737904236322,3.60725941353596,-2.36381069720646
"84",0.0862973711253884,3.6132932167375,-2.36603802419596
"85",0.0848630575448605,3.59919781945602,-2.34950098811592
"86",0.0854261937347846,3.5996339787604,-2.35063649822841
"87",0.0869495070906443,3.61552731296868,-2.36770455865326
"88",0.0867814514818956,3.61424647963389,-2.36526089934261
"89",0.0883702031092407,3.61582025769078,-2.36897044489388
"90",0.0859950517931197,3.61121664097035,-2.36361229888105
"91",0.0892287942908233,3.60508760083402,-2.36166338092282
"92",0.0893068201644068,3.6093397093519,-2.364524314484
"93",0.0901987553098625,3.61114135724576,-2.36861726185281
"94",0.0900540251737854,3.61894301316436,-2.37477062889904
"95",0.0881156091068681,3.61395167510813,-2.36763181511682
"96",0.0863668423460247,3.60756516922871,-2.35849190788652
"97",0.0892702370497672,3.60291232277153,-2.35915385962745
"98",0.089348615292076,3.60464744907602,-2.36017782068687
"99",0.0894281645164378,3.60584177613114,-2.36158979032141
"100",0.0865005173193492,3.60800255724781,-2.36061903699419
