"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.16204536151045,3.31575871598944,-2.25791025385958
"2",0.160737906370815,3.30355023146452,-2.24881210530973
"3",0.161159211300429,3.3063608146121,-2.25050514342199
"4",0.163083998615514,3.3253314479114,-2.26837985274634
"5",0.162666355854737,3.32015561495978,-2.26443299385989
"6",0.164329210703296,3.31555234859555,-2.26275065609368
"7",0.159820463561793,3.31105566787426,-2.25267928135212
"8",0.160678420682319,3.30567385412737,-2.24891497633059
"9",0.16349383592972,3.30882336671559,-2.25986860789189
"10",0.16059607987694,3.32259848286439,-2.26524692141995
"11",0.162776363767536,3.31127056844594,-2.25992801579175
"12",0.161124738833303,3.31987267720709,-2.26391846045072
"13",0.160893811791356,3.30737922364754,-2.24738768430996
"14",0.16098215572416,3.31876117714585,-2.26550568670653
"15",0.158944071311254,3.30045606673515,-2.23762382462832
"16",0.163051252181333,3.31386294184196,-2.26049165288768
"17",0.162944622795848,3.31904430242772,-2.26419572861646
"18",0.162544347678005,3.29598436992078,-2.24439762531885
"19",0.163160396298726,3.30867158347289,-2.25568280548567
"20",0.162326325249713,3.30518204825896,-2.25186363130206
"21",0.16190637064895,3.31151658252114,-2.25388100759843
"22",0.161537819395783,3.31076239925082,-2.25566448334071
"23",0.160771700704822,3.31127660064413,-2.25660690908186
"24",0.159774777719759,3.3076552676306,-2.24881300439973
"25",0.163115681160345,3.3016588042149,-2.24790128077558
"26",0.16389804221063,3.31297499194119,-2.25881169956649
"27",0.162357362299,3.31862382715052,-2.26679135384798
"28",0.161350529115046,3.32116229439685,-2.26295368811096
"29",0.16406032522624,3.30872272300387,-2.2623480680982
"30",0.161563119346846,3.30375502263161,-2.24945375522098
"31",0.162832635492204,3.31239142982807,-2.26079362979132
"32",0.159224296302392,3.31732079721098,-2.25783426603227
"33",0.162000811749579,3.31950073946261,-2.26387592153925
"34",0.160018970112552,3.30231718955824,-2.24322688016699
"35",0.164065922571773,3.31049903340721,-2.25735179790386
"36",0.162281729450823,3.3125329794382,-2.25945304216594
"37",0.15936221307513,3.30277121008465,-2.24338359876916
"38",0.161708659839053,3.31991339491314,-2.2620576534102
"39",0.160579499445901,3.31365682429603,-2.25724130638307
"40",0.160346217616325,3.30966835080535,-2.25480740789767
"41",0.158796330382561,3.30949311335057,-2.24844935643408
"42",0.161948823315289,3.31323852024245,-2.25804466937588
"43",0.164489056110324,3.31346003583432,-2.26452084841577
"44",0.162358012430381,3.31179234988934,-2.25958019909994
"45",0.161078299826678,3.31062557151111,-2.24989466322673
"46",0.160842699189375,3.31286435262302,-2.25702923327865
"47",0.160360434081743,3.29906295396106,-2.24548885206144
"48",0.164669165123816,3.30856907081533,-2.26149081785818
"49",0.161992545463015,3.31158875993889,-2.25783076535079
"50",0.160138896060236,3.30849618296464,-2.25543203400218
"51",0.158981834853947,3.31083822994783,-2.24869209149756
"52",0.160931630899544,3.3072587876113,-2.25161279460684
"53",0.159867430090296,3.32043175190606,-2.25826715997603
"54",0.16293979002039,3.31511892384635,-2.25900132452684
"55",0.164208408011173,3.31447831719448,-2.26551151437951
"56",0.162014092071157,3.31923793844568,-2.26400500850248
"57",0.161941786624884,3.30551997243451,-2.25032057003715
"58",0.158314004655957,3.31406946590123,-2.25247157880232
"59",0.16197029745038,3.31994941202028,-2.26154481310154
"60",0.160410329349114,3.31224230468365,-2.25420096920327
"61",0.161950823902106,3.31016187198698,-2.25889120672016
"62",0.161859948237398,3.30634217070895,-2.24806815877379
"63",0.159501367486994,3.30784411024312,-2.24800198643718
"64",0.163214087703126,3.3135719993055,-2.25794905280565
"65",0.161098372776407,3.31387606836362,-2.25841375970499
"66",0.159890084434869,3.31613525280502,-2.26077764645203
