"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.181171796687602,3.82084841252169,-2.60181165794599
"2",0.182471716420404,3.83170325563501,-2.61590160253921
"3",0.179623251748998,3.83542795303018,-2.61291136612503
"4",0.182225652155651,3.83556308487995,-2.6178459725093
"5",0.182986431501073,3.83469451880509,-2.62386773345909
"6",0.180549886401488,3.82356132511396,-2.60547104951141
"7",0.178909859779153,3.82875190427524,-2.60850249763185
"8",0.185801010133665,3.83828708114253,-2.62599296162579
"9",0.181156357335144,3.83202502787885,-2.61498885013712
"10",0.183054971000839,3.83395420839413,-2.61861638529574
"11",0.180055018369665,3.83728993738963,-2.6174250290345
"12",0.181865195097448,3.82788714405254,-2.61024965073982
"13",0.18467870645372,3.83918146290149,-2.62839356451115
"14",0.179254248991023,3.82474681942786,-2.60564563478201
"15",0.180832721942043,3.81263048211946,-2.59559267958766
"16",0.180482989968291,3.83167798961337,-2.61044127309021
"17",0.185224107797147,3.84018289931253,-2.62429927729413
"18",0.179591169509422,3.8180245037278,-2.5983343844365
"19",0.178075673951032,3.82838188649875,-2.60883755329459
"20",0.182570650495643,3.84172691442925,-2.62284461607905
"21",0.183084208265018,3.83361104511687,-2.61667453953242
"22",0.18379432994349,3.83604447014873,-2.62040400106152
"23",0.180202075751869,3.84216977546513,-2.62544764362149
"24",0.184615474367369,3.83020550817043,-2.61964292955616
"25",0.176014997220322,3.81185839548065,-2.58944524834001
"26",0.175770700078876,3.8152273925505,-2.5930523181217
"27",0.182283059844807,3.84329495839852,-2.62459627062989
"28",0.182758654381016,3.82654216703162,-2.61265031725096
"29",0.182006230969581,3.84597819810236,-2.62846339380403
"30",0.182973946308868,3.83534054091094,-2.61860059698507
"31",0.181015497383031,3.82475208373633,-2.60773178608344
"32",0.180866043887041,3.80183397893056,-2.58361691052552
"33",0.174816973151033,3.81958609793452,-2.59263045816637
"34",0.183136027622857,3.82846518135068,-2.6135309114355
"35",0.179895832259067,3.82918632047601,-2.60792906495044
"36",0.182262431289494,3.84187473098403,-2.62671789242984
"37",0.180650369936025,3.84402694556438,-2.6239672033673
"38",0.180598267237579,3.83498875227653,-2.61496095970205
"39",0.179016959234032,3.82033768387807,-2.59818293990364
"40",0.179256370038913,3.83007947410992,-2.60803008996116
"41",0.180372362388949,3.83162085748323,-2.61187067477406
"42",0.183716043598363,3.84107654106678,-2.62453761583966
"43",0.182740943899915,3.82157639244088,-2.60739149163939
"44",0.185358539550451,3.83969859806265,-2.62762305837886
"45",0.181172093963432,3.84144601684981,-2.6263781431881
"46",0.18288955643551,3.82709449332283,-2.60854315604521
"47",0.182066824480362,3.83080833988104,-2.61550025077805
"48",0.183611566924569,3.83788381293888,-2.62404879385476
"49",0.184692425251329,3.84274270041498,-2.63180630000922
