"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0305346755653154,3.55539498872113,-2.2919208031026
"2",0.0290541571474567,3.55903496017236,-2.29331565070901
"3",0.0322937261659593,3.54567431953544,-2.28336318370906
"4",0.0275810572562368,3.54247977609024,-2.2760534774448
"5",0.0278533611085535,3.55319055008797,-2.28261467006196
"6",0.0317062075364526,3.54639291619869,-2.28458161754141
"7",0.0286054153287799,3.53817195865377,-2.27139137984589
"8",0.0281898243773999,3.54607707846084,-2.27769051700167
"9",0.0266767908081617,3.55982167277763,-2.28923262456607
"10",0.0278485005118252,3.54547773674515,-2.27659097225336
"11",0.0299281032757124,3.55650323886965,-2.28948720653911
"12",0.0281089468076797,3.55991710028874,-2.29273418420403
"13",0.0308804889447538,3.55106849509777,-2.28492194298222
"14",0.0311076895476513,3.55725390227759,-2.29286249269872
"15",0.0313801250048895,3.54153387234877,-2.27856364512399
"16",0.0338459918640976,3.53488176734505,-2.27475655716529
"17",0.0309056349621362,3.53777916497609,-2.27641999470351
"18",0.0280826310473683,3.54066783072548,-2.27101932543875
"19",0.0281453707681831,3.53850577314697,-2.27052535652526
"20",0.0303339914111558,3.55281055726799,-2.28682412829668
"21",0.028219311915889,3.54803719089107,-2.27851632029535
"22",0.0288494676098339,3.53872713426406,-2.27221546225039
"23",0.028766021684109,3.54529229855835,-2.27683480659941
"24",0.0290595077008836,3.5478423288994,-2.28124281410469
"25",0.0287413835729002,3.5448773341046,-2.27855644305542
"26",0.0338627794397968,3.5427986058208,-2.28347864384131
"27",0.0304559742409383,3.55693027932914,-2.29187343023236
"28",0.0302431655085807,3.54962804053927,-2.28383745333068
"29",0.0303307386274275,3.53152941510989,-2.26846719035614
"30",0.0294386966483913,3.55445605332567,-2.28779031544585
"31",0.0284423635214512,3.55563305424465,-2.28694077263579
"32",0.0327874291522051,3.5497101736961,-2.28815441740861
"33",0.0300428116207165,3.55732864605895,-2.2908052785998
"34",0.0298943030076163,3.56800781408605,-2.30119564192239
"35",0.0278054914537335,3.55415683145256,-2.28619390052861
"36",0.0305812594527533,3.55385797625159,-2.28781936180261
"37",0.0290190223169797,3.54386432597933,-2.27822799708093
"38",0.029060213427293,3.53381829793883,-2.26554262540051
"39",0.0336834130007765,3.55267472449746,-2.29080551145089
"40",0.0297719952130986,3.55470135848854,-2.28835823229894
"41",0.0326269330964398,3.54723740442284,-2.28589708496001
"42",0.0299700238049192,3.55275843846572,-2.28645796161354
"43",0.0296090184243046,3.55128066159368,-2.28500511005581
"44",0.0331689521637281,3.53549940425864,-2.27658331559954
"45",0.0336737497479051,3.55289300582638,-2.29013028774124
"46",0.0308571530086178,3.53578718288678,-2.27025695916171
"47",0.0321327600109823,3.54331933524994,-2.28183925869943
"48",0.0279962986297267,3.55069253729943,-2.28219813463705
"49",0.0283871950665589,3.56053837609583,-2.29282900369369
"50",0.0289342208278532,3.55327164584533,-2.28518664647151
"51",0.0337566786840051,3.55753950084318,-2.29559276378738
"52",0.0284785075260634,3.55010130107088,-2.28250512369788
"53",0.0307862265291291,3.54634625516326,-2.28228231124319
"54",0.0320302743058055,3.54429396662352,-2.28170736049754
"55",0.0299930820513604,3.54571526865905,-2.27821916857278
"56",0.0295921591130373,3.55077658631439,-2.28329107487213
"57",0.0303199305256473,3.54745931730304,-2.28364561723567
"58",0.0289610223707393,3.54521775013302,-2.27519759313007
"59",0.030487079198944,3.55116945710895,-2.28651984630366
"60",0.0288718560990634,3.54650680880343,-2.27715994414419
"61",0.0305904605306537,3.53729635687364,-2.27178487945975
"62",0.0291705701883464,3.56249802941134,-2.29355427793186
"63",0.0304295296159883,3.55853023330002,-2.29492501686934
"64",0.0290483009827604,3.56154569875619,-2.29384259989746
"65",0.033385984946469,3.54696200817371,-2.28518372014722
"66",0.0318813955015239,3.53228128033622,-2.27024783595664
"67",0.02931274897992,3.53644238247815,-2.27034129268972
"68",0.0263095668872368,3.54656493108659,-2.2759403067676
"69",0.0334416609626284,3.54203134238634,-2.28038943096369
"70",0.0302887663374123,3.54668317637931,-2.28061837060216
"71",0.0283697494765597,3.55182815420598,-2.28370502082008
"72",0.0291692240548117,3.55231908856784,-2.28465471059591
"73",0.0285787120336585,3.54427979565063,-2.27780058213849
"74",0.0293171694300055,3.55361382385995,-2.2878061041204
"75",0.0300243502795448,3.53312554668068,-2.26703127303519
"76",0.0289625711543404,3.54626671657207,-2.27875912635613
"77",0.0297711864095755,3.5552741270276,-2.28982361787724
"78",0.0287894625546933,3.54952256403682,-2.28392523998038
"79",0.0291973938758658,3.54694855304619,-2.28117984815704
"80",0.0326225938872719,3.54438139117286,-2.28455369514544
"81",0.0329800593283017,3.55212851377385,-2.28853934428101
"82",0.0310944080146714,3.56316506182968,-2.29714693015376
"83",0.0284641121575622,3.55505719071054,-2.28716688098425
"84",0.0289291424038515,3.54447044303744,-2.2786928499816
"85",0.0285687806115618,3.55558664380379,-2.28847800446391
"86",0.0308136064231571,3.53333062886812,-2.27092221539933
"87",0.0290792547967054,3.54443119489874,-2.27633775428816
"88",0.0300308468158095,3.5447308420692,-2.2805798670458
"89",0.0290575402047357,3.56245933074299,-2.29766482487502
"90",0.0302304209575821,3.55968154487199,-2.29414896570246
"91",0.0267313200245728,3.54577205684597,-2.27734963977927
