"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.216436547479771,2.57069932920996,-1.6711991056119
"2",0.213068441344104,2.57240481051107,-1.66633807091064
"3",0.210604640582518,2.57712573896512,-1.66772174090126
"4",0.210982672392474,2.56493793495292,-1.65293591545392
"5",0.210209721939498,2.57198969089115,-1.66493370340402
"6",0.212304100316201,2.54427868795841,-1.63615791971762
"7",0.205926803649017,2.55997868266915,-1.64529885289522
"8",0.218088697846114,2.53431673166508,-1.63690238824686
"9",0.203470040387789,2.56611406528133,-1.64731317756354
"10",0.218340353585226,2.54968855105806,-1.65081046151434
"11",0.217644166152751,2.54811534994232,-1.64734458198664
"12",0.20458096264074,2.56158531500336,-1.64564062380319
"13",0.216320234770912,2.56215231174995,-1.66083429560242
"14",0.21037122135623,2.56165703696186,-1.6532803253407
"15",0.211112717653614,2.57223883374416,-1.66202005097125
"16",0.205158825114196,2.57269658983176,-1.65486187322159
"17",0.2066051183223,2.57032487825918,-1.65264052523279
"18",0.207273795459048,2.59130984865857,-1.67385069891116
"19",0.20937392054134,2.57906284738878,-1.6722635958663
"20",0.202940655925524,2.56676211617003,-1.64689032537465
"21",0.217261974896429,2.56159847968429,-1.66434358020741
"22",0.210731404737611,2.58181496261546,-1.66950473192691
"23",0.206255989903404,2.54498838929895,-1.62776673733749
"24",0.202171215081083,2.57418284418683,-1.65189819664707
"25",0.203350086308075,2.56695039809669,-1.64659693517994
"26",0.208649359740243,2.57957787296228,-1.66722008471218
"27",0.206600488266664,2.56196325344055,-1.6464163171496
"28",0.211956260786024,2.55725029473686,-1.64895349846559
"29",0.207721842233844,2.57183704613676,-1.65776211575044
"30",0.204917680782483,2.56493045335002,-1.64741607094512
"31",0.20484551545951,2.56356163451848,-1.64118242510119
"32",0.210458961646979,2.54961347131458,-1.64049250903211
"33",0.221972456490139,2.54080931729436,-1.64618276390904
"34",0.208319521803061,2.58299121363467,-1.66814662597052
"35",0.209985604563133,2.57144736832372,-1.65591748818758
"36",0.209941929311215,2.54383665611147,-1.63318011454316
"37",0.208552243885956,2.56763049915884,-1.65262471594962
"38",0.206450299887999,2.58420923243778,-1.66782193036392
"39",0.203133658260457,2.55741409662319,-1.63807625953472
"40",0.207536555377014,2.55966277877579,-1.64634905877728
"41",0.2068629703228,2.58617036505111,-1.6704402722375
"42",0.206687850657142,2.56789041781914,-1.65190835205275
"43",0.206870590385542,2.57361175180792,-1.65973113414217
"44",0.211999592367318,2.56090150462348,-1.65335836587941
"45",0.205984102192711,2.56366807646278,-1.64984870140124
"46",0.20632520507616,2.57808182499491,-1.65966974057283
"47",0.212164306129831,2.56153493767639,-1.65526009344514
"48",0.211727741696401,2.5637932497414,-1.65550152321123
"49",0.207290646735816,2.56328325501898,-1.64807194298071
"50",0.211270191249698,2.56774231767147,-1.66306792708475
"51",0.206062879992683,2.57965049519008,-1.65943518574169
