"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0129465633506231,3.81852557918676,-2.39755261108144
"2",-0.0116645165005887,3.82081686027987,-2.40044960029866
"3",-0.0131622888365181,3.83221408913288,-2.41066062423975
"4",-0.0141035288530992,3.83717045836708,-2.41425017938413
"5",-0.0107074627692008,3.83107582478232,-2.41239063461157
"6",-0.011293726386032,3.8343151581959,-2.41349654686146
"7",-0.014277918610407,3.83095156929861,-2.409539884623
"8",-0.013438200383518,3.83316753697284,-2.41280900916132
"9",-0.0148503144793669,3.82852955054041,-2.40570663880838
"10",-0.0147216399563272,3.82635779656503,-2.40229294801949
"11",-0.016176868938625,3.82371492535067,-2.39748608849948
"12",-0.0129053401125277,3.83877091687428,-2.42005327256377
"13",-0.0111936740158981,3.83517620277601,-2.41686421168861
"14",-0.00876876600952725,3.83521178779611,-2.41816527283545
"15",-0.0114981866564657,3.83388189187939,-2.41492187703526
"16",-0.0164408937927946,3.82837095015703,-2.40200853151233
"17",-0.0153776204252355,3.82574365733928,-2.40097338431498
"18",-0.0113386239543932,3.83155842834332,-2.4115038401486
"19",-0.0125730630167361,3.8403384097447,-2.41977663677904
"20",-0.0129066634048938,3.83025209147828,-2.41056009983056
"21",-0.0146260973746666,3.82160829648302,-2.39837014060266
"22",-0.0125202485681809,3.82770579242672,-2.40711150831017
"23",-0.0132491383996994,3.82788743561599,-2.40745470351105
"24",-0.0140058093400064,3.83243608985559,-2.41195230461098
"25",-0.0135274963208612,3.82408030498742,-2.40237160785903
"26",-0.0121458329555788,3.82606289614586,-2.40659410204164
"27",-0.0125838423599107,3.82767768882882,-2.40631053130776
"28",-0.0128921017514707,3.82974812694555,-2.40887642914714
"29",-0.0132601147821645,3.83099815428974,-2.4110255190385
"30",-0.016046586044168,3.82555833024864,-2.40221541600974
"31",-0.0138654278104733,3.82791353242199,-2.40674711066131
"32",-0.0160335220623486,3.82093975393585,-2.39454571668889
"33",-0.0138493517949614,3.82860550813426,-2.40666700008357
"34",-0.01080208430385,3.83488920148088,-2.41599354984113
"35",-0.0126965530615027,3.83130782052223,-2.41075200124644
"36",-0.0108840621463158,3.83676129831645,-2.4179146059743
"37",-0.00984618355149703,3.82485940123769,-2.40796219721568
"38",-0.0103494656675811,3.82578372544785,-2.40652276993702
"39",-0.01198272393209,3.8361304381783,-2.41584252183862
"40",-0.0146448293971009,3.82733817205894,-2.40462758006718
"41",-0.0121791711469976,3.82683969639172,-2.4078754977611
"42",-0.013966631124774,3.83315257990517,-2.41092381789771
"43",-0.0167290778653549,3.82767828851173,-2.40239951963887
"44",-0.00972316348323895,3.83021005071375,-2.41232769037862
"45",-0.0117326281668201,3.82584080089663,-2.40790275005712
"46",-0.0120463029073951,3.83025009060565,-2.41271834593475
"47",-0.00998699605872302,3.83593912573617,-2.41791817692278
"48",-0.0116723826548604,3.83389914887877,-2.4162068663856
"49",-0.0139371543148035,3.82277919396361,-2.4006303377614
"50",-0.0143096324438643,3.83183550323781,-2.40875638107428
"51",-0.0122274371975872,3.83061743290799,-2.41194832173534
"52",-0.0116770468757243,3.82934520669979,-2.40942405152702
"53",-0.00973737312988685,3.82454395294364,-2.40635218222695
"54",-0.0138176488881275,3.84064877229155,-2.41875814514664
"55",-0.0124101591440896,3.83396104380107,-2.41351509086823
"56",-0.0121317945095986,3.81912059131127,-2.40073435865088
"57",-0.012719145332888,3.82420680222711,-2.40402488115021
"58",-0.0131851609771127,3.83567147108242,-2.4153855864568
"59",-0.0149347623656394,3.83405035436728,-2.41156035458172
"60",-0.013568625602211,3.82006654505659,-2.3988681060848
"61",-0.0135976890991394,3.82231770788298,-2.39860809331002
"62",-0.0149399041706765,3.82854575009864,-2.40299399027835
"63",-0.0152679512431981,3.82002725763034,-2.39784772044449
"64",-0.0134047461104335,3.82420390060898,-2.40307618888679
"65",-0.0139482881312549,3.82781954674716,-2.40546187124572
"66",-0.0108225338862235,3.83321096989934,-2.41767110812156
"67",-0.0105584976014136,3.83893024313476,-2.42284855198173
"68",-0.0131428769546444,3.83661232600209,-2.41464226383029
"69",-0.0112342863786991,3.8296602286062,-2.41232907905933
"70",-0.010077772450246,3.83611709757449,-2.41718568501198
"71",-0.0126854553312897,3.83024878096306,-2.4116445563159
"72",-0.0142679129449373,3.83062609398438,-2.40776509380292
"73",-0.0142086668710326,3.82932855667615,-2.40607856882364
"74",-0.01218509720678,3.83501557151905,-2.4143115646479
"75",-0.0104605864877541,3.83858370868437,-2.41949378135292
"76",-0.0120339483263106,3.81206467680382,-2.39117866150117
"77",-0.0125798771879168,3.83394603398688,-2.41183807706423
"78",-0.015876539343361,3.82452007126414,-2.39901225580463
"79",-0.0141619879120681,3.82983220521304,-2.40642785452463
"80",-0.013221425338021,3.8198755410804,-2.40085974367172
"81",-0.012484971377941,3.83471270033849,-2.41527413455418
"82",-0.013404516180502,3.82244630561838,-2.40231717887429
"83",-0.0112790220034054,3.82565790615906,-2.40748294802294
"84",-0.0157290764056919,3.82587296279111,-2.40108859411359
"85",-0.0115290973739432,3.82693468260801,-2.40679061710553
"86",-0.0124469192469621,3.81720381840467,-2.39609074445451
"87",-0.0133112397713331,3.82129592040694,-2.39971430559026
"88",-0.0158904989333252,3.82118753042776,-2.39740904755421
"89",-0.0133333325633619,3.83371472424268,-2.41057473283968
"90",-0.0109860967311934,3.83272198117598,-2.41315059759474
"91",-0.01136997392186,3.83634922905236,-2.41698045184128
"92",-0.0140726779844685,3.82695382362887,-2.40315731467353
"93",-0.0111018430677829,3.83108468086809,-2.41308778455123
"94",-0.0127100174574063,3.82911615842391,-2.40648830028105
"95",-0.013187406763908,3.82630608624529,-2.40501486050282
"96",-0.0119513380509781,3.83017288754047,-2.4105548373038
"97",-0.0109224314256839,3.83482987194583,-2.4152396773647
"98",-0.0125561478891815,3.83032887089826,-2.41167743866178
"99",-0.0117721020972947,3.83240985959036,-2.4161807761602
"100",-0.0131632294483792,3.82920289322993,-2.4077835422477
