"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.12491996177354,3.61814608226566,-2.45326754810243
"2",0.129413847521016,3.61954634055824,-2.46009174401467
"3",0.12661492884232,3.61937544073942,-2.45657292846198
"4",0.127795136855476,3.60661989410992,-2.44640812310596
"5",0.127334473616587,3.60896181357496,-2.44799229888409
"6",0.126972591364724,3.62010986155787,-2.46062695031925
"7",0.126634535151742,3.62793162930546,-2.46502163833272
"8",0.127344062075987,3.62641449906016,-2.46597191392235
"9",0.127386686067629,3.6142962624988,-2.452039456383
"10",0.127115546551057,3.61413242614558,-2.45095263204046
"11",0.126828228257775,3.61639934442745,-2.45192973251564
"12",0.126740354605504,3.61972842621654,-2.45703384405722
"13",0.127183183437071,3.62061669037846,-2.45824006723721
"14",0.125805542890087,3.61804226371593,-2.45518558538846
"15",0.125537570674472,3.6170477769996,-2.45164192862069
"16",0.128064775706398,3.62478943200398,-2.4639981021818
"17",0.127250324341576,3.62590443645636,-2.464140896456
"18",0.126847349254435,3.62493045762074,-2.46255466688617
"19",0.127754931533298,3.61981824553759,-2.45841741816322
"20",0.128136719966867,3.61580797002766,-2.45533954550935
"21",0.125532919222134,3.61956224273304,-2.45534381085001
"22",0.126705824171185,3.60634376979381,-2.44367106090274
"23",0.128068641107894,3.62387076135836,-2.46365368791306
"24",0.12509562610971,3.61570195696385,-2.45058267764646
"25",0.126933691067694,3.61946556394794,-2.45883719078749
"26",0.125351611107733,3.6101503436098,-2.44516294752363
"27",0.126409335144611,3.61170856577056,-2.45164577653385
"28",0.126350477622152,3.61620034766645,-2.45250976672105
"29",0.125850970715535,3.62393010435106,-2.46245756669441
"30",0.128329458149097,3.61948074328361,-2.46056453386533
"31",0.125648069877475,3.62534628383152,-2.46248538400776
"32",0.127648700415361,3.60900282848592,-2.44864585426503
"33",0.128918443999619,3.62016774391874,-2.46162919885095
"34",0.126846995445363,3.61711447349841,-2.45504392936123
"35",0.127454733207251,3.62820932285217,-2.46595388621851
"36",0.126596536146286,3.62255929107421,-2.46048661957533
"37",0.127875470616051,3.613200769686,-2.45228154520137
"38",0.127073590482336,3.61706147994403,-2.4542891251876
"39",0.127066353232706,3.61862680369748,-2.45663819518536
"40",0.128745136281428,3.61936947479617,-2.46111250685625
"41",0.129298690054941,3.62352246679062,-2.46551287674947
"42",0.130543887799702,3.62194730921616,-2.46528240234994
"43",0.126124852134787,3.62551001206061,-2.46434766514857
"44",0.126962550859678,3.61399772485306,-2.45421498078246
"45",0.126808365732514,3.61513201601165,-2.4537159824947
"46",0.130332641035068,3.62242909921392,-2.46453051569357
"47",0.126467736446009,3.62079574982548,-2.45846689157229
