"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0106383120093561,3.46088844438209,-2.11784593114012
"2",0.00906835605857702,3.45692740569285,-2.10951192365472
"3",0.0115923812523808,3.45067119759666,-2.10941456903858
"4",0.0085878387565249,3.45823230185657,-2.11330965459397
"5",0.00924524969555476,3.4566390921113,-2.11243405452142
"6",0.00592883422277687,3.4496068204452,-2.10197881441488
"7",0.0101755610495317,3.46442104139049,-2.11773321981804
"8",0.00880348411646756,3.45468971889911,-2.10837723785255
"9",0.0100510370631106,3.45877090437465,-2.11506534538056
"10",0.0102700377166164,3.46243397956579,-2.11768571948685
"11",0.0120370652964671,3.45933221804197,-2.12004107817107
"12",0.00995989545846917,3.46017818745689,-2.11771484023003
"13",0.00878027307940778,3.45785006812681,-2.11001589455039
"14",0.0109288649811948,3.45033377003484,-2.10744657208386
"15",0.010398082140672,3.45207155682112,-2.10809463036334
"16",0.00842586714869593,3.46152374841465,-2.11572504676482
"17",0.00908205133631831,3.45669931798015,-2.10839110149008
"18",0.00965603589051689,3.4604089149952,-2.11564520483309
"19",0.0127724075265253,3.46307279566799,-2.1257527545372
"20",0.0102243747393419,3.46312128452429,-2.11732400482353
"21",0.0118758152960036,3.45983060997489,-2.12082142695847
"22",0.0128833673126678,3.45229845092914,-2.11218815816482
"23",0.00924229678656948,3.45891614772547,-2.11142003210453
"24",0.0110542863791044,3.45286277073018,-2.11165396876142
"25",0.0123008562196904,3.45549692547718,-2.11380409594594
"26",0.0105015932803536,3.45932511337204,-2.11789156358902
"27",0.0116455617020133,3.45781681220965,-2.11763391025712
"28",0.00924813230351024,3.45841683448495,-2.11469783795584
"29",0.00989677478859745,3.45644930230133,-2.11196102673811
"30",0.0119600426337567,3.46173533185195,-2.12412811627138
"31",0.0115177534195689,3.45439726084255,-2.11327429406781
"32",0.0120693925026989,3.45298176023708,-2.11342136452789
"33",0.0128586946302,3.45150272695555,-2.11522038011824
"34",0.0086819705730164,3.45752201221757,-2.11233858260314
"35",0.00891640194083588,3.45539572243746,-2.11139759450291
"36",0.00997208754610575,3.46152616785611,-2.11887219504024
"37",0.00996065254702315,3.45476131297913,-2.11107977375398
"38",0.00959802502335054,3.4576281316228,-2.11529268671237
"39",0.0143335724936716,3.44815570429506,-2.10927455686748
"40",0.0100545174729575,3.46106248798933,-2.11905104627246
"41",0.00964517991907155,3.45268273031136,-2.10689883025088
"42",0.00968443156006711,3.45883094731417,-2.11202143226056
"43",0.00675924508234936,3.44747543334827,-2.10051685687748
"44",0.0101878205529152,3.45048874147315,-2.10533033720028
"45",0.00749522216501678,3.45254680137634,-2.1034250778792
"46",0.0100895007246778,3.45810726847539,-2.11643230725104
"47",0.00804558537105774,3.46209890599051,-2.11770780909741
"48",0.00942151499060857,3.46014340974625,-2.11867867145876
"49",0.010157175374306,3.46008831731335,-2.11850124861063
"50",0.00755011466548713,3.45312551306071,-2.10727238638696
"51",0.010361667584758,3.45758686151597,-2.11663919253435
"52",0.00938342518751392,3.45669989065281,-2.11376054005227
"53",0.00837449044351117,3.45737840350439,-2.11214384527085
"54",0.00930299980032736,3.45141401590459,-2.10733140165172
"55",0.0123114555837462,3.46097314131233,-2.11733654123572
"56",0.00833705326057711,3.45180870287633,-2.10414865341111
"57",0.00970354905393514,3.4565786810607,-2.11437594125282
"58",0.0110265031644511,3.45703179621403,-2.11644709571151
"59",0.010360826098189,3.45656954994673,-2.11300620760107
"60",0.00860059936628619,3.46480628122448,-2.12175154651212
"61",0.00981463633041734,3.45125868861875,-2.10572545783639
"62",0.00978063809843628,3.45305525144605,-2.10758745566439
"63",0.0107707848127557,3.45374595269266,-2.10767382890181
"64",0.010191053350235,3.45233182007124,-2.10764030321183
"65",0.0105276488578878,3.45339748320766,-2.11540488129036
"66",0.0130138250725777,3.45338350053831,-2.10992017321706
"67",0.00585878079629693,3.45916739487191,-2.11073115576194
"68",0.0119984860845389,3.453464396988,-2.11163386457394
"69",0.0115139783220437,3.46206280049703,-2.12237308320016
"70",0.00713705311463488,3.44945742225073,-2.10015876702523
"71",0.00685767556767683,3.45635913509279,-2.1077772945658
"72",0.01082090701586,3.45574618357579,-2.11465813099235
"73",0.00915463232641688,3.45676054605071,-2.11194142162008
"74",0.00721993992623745,3.4563418490251,-2.11058683257608
"75",0.0102859729669465,3.4539825390744,-2.11183912813856
"76",0.00289419371458713,3.45323373246204,-2.09667966871309
"77",0.0121386810861738,3.45576602939909,-2.1136826550584
"78",0.010129787726902,3.4535512010334,-2.11302236785977
"79",0.00956002090357567,3.46041214357099,-2.11747703427919
"80",0.0110007274791679,3.46708520804303,-2.12304597820632
"81",0.0111881012265428,3.45493397630576,-2.11347035596184
"82",0.0094046229790133,3.45976669750514,-2.11514678379736
"83",0.00776916408006568,3.45388107777208,-2.10566058348506
"84",0.0114437105963028,3.45190275985679,-2.11154331261181
"85",0.0105696566853796,3.46080036275373,-2.11471416396854
"86",0.0145343099708967,3.44937637671266,-2.11365197035741
"87",0.0111648926249499,3.45553457646988,-2.11395204304685
"88",0.00855971206944961,3.45648393486211,-2.1115275094724
"89",0.00999077294014144,3.45671677806024,-2.11047383409461
"90",0.0100989991537264,3.45389138385607,-2.10818794774243
"91",0.0140108317627077,3.45355168143417,-2.11502763908485
"92",0.0111694151605251,3.46006715606749,-2.11824313776978
"93",0.00983453167591165,3.45420217125782,-2.11117771313148
"94",0.0115217477212636,3.44987345636602,-2.10831704199297
"95",0.0108113131489862,3.46012955730612,-2.11964767316251
"96",0.0082325488703192,3.4596055653481,-2.11696893875971
"97",0.0108524947292999,3.45217045636775,-2.10530943573595
"98",0.0114256373155942,3.45861107404915,-2.11880365450062
"99",0.00942807635395787,3.45808955261104,-2.11779410205208
"100",0.0119139729383778,3.45498497131653,-2.1160898099784
