"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.146250747650726,3.61309585162844,-2.45212753367338
"2",0.150403951412936,3.61469026526917,-2.45888613347802
"3",0.147849320911118,3.61453693202234,-2.45533018421715
"4",0.149019323878809,3.60209705452001,-2.44496736774488
"5",0.148358307467988,3.60387698155595,-2.44648550705776
"6",0.148139963637502,3.61530297532397,-2.45956984495426
"7",0.147862246889337,3.62251665832046,-2.46397139653703
"8",0.148330811397222,3.62174798766109,-2.4648512309103
"9",0.148920708634249,3.60891315700051,-2.4508208894679
"10",0.148370793010835,3.60882469647001,-2.44960789968541
"11",0.148229075586849,3.61117934174323,-2.45062829417052
"12",0.148103194524746,3.61454977638013,-2.45590598396092
"13",0.148308385051455,3.61592299729919,-2.45691312944051
"14",0.147122799957104,3.61275518712278,-2.45417885215488
"15",0.146744822254289,3.61145380835906,-2.45013485974142
"16",0.149230106243921,3.62019992271465,-2.46283343822344
"17",0.148484018386214,3.62106961022253,-2.46303025097635
"18",0.147912168175195,3.61971489773973,-2.4611797846546
"19",0.148763720349456,3.61471154626615,-2.45694884954453
"20",0.14950988160299,3.61073848971702,-2.45411815227554
"21",0.146882851463594,3.61401149200406,-2.45414800588107
"22",0.147826747659109,3.6018170057886,-2.44227818845691
"23",0.149315201201329,3.61860100498093,-2.46268994552194
"24",0.146372284869655,3.61003185059646,-2.4492014443492
"25",0.148119922736214,3.6148516528822,-2.45767492572698
"26",0.146563274841885,3.60467457650881,-2.44374321172137
"27",0.14768455577844,3.60689297726939,-2.45042607481107
"28",0.147766770107778,3.61087275219779,-2.45121005191244
"29",0.146931768670184,3.61925554389515,-2.4612030971117
"30",0.14954957443954,3.61480789394641,-2.45923126018451
"31",0.146738013804281,3.62059757676692,-2.46126819004784
"32",0.148736876794135,3.60369878723662,-2.44721465272927
"33",0.150040472241044,3.61549215601072,-2.46065282347129
"34",0.148220480007756,3.61175101512377,-2.45387956755216
"35",0.148792227512038,3.62264351858539,-2.46492441143722
"36",0.147840648885259,3.6176555741728,-2.45927188245892
"37",0.149000704070269,3.60820778183607,-2.45098731356672
"38",0.148249984493342,3.61153734393782,-2.45279959754963
"39",0.148129244474722,3.61373401848641,-2.45543577813955
"40",0.149945493502335,3.61484188775851,-2.46025270428502
"41",0.150527219549787,3.61818611269266,-2.464486338684
"42",0.151693299954919,3.61756195111818,-2.46428337141227
"43",0.147459648313234,3.62066084117085,-2.46341725664683
"44",0.148142211440772,3.60939533513254,-2.45296434543768
"45",0.148195232616992,3.6101105549292,-2.45257077456523
"46",0.151442681050145,3.61801780202425,-2.46350134465307
