"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147323513727054,3.5910029138349,-2.46425482583264
"2",0.151692046855945,3.59286242582255,-2.47125428043201
"3",0.149060858959068,3.5921693660103,-2.46751731968186
"4",0.150155915065984,3.5793410375222,-2.45725970012785
"5",0.149651506148798,3.58187375673582,-2.45888971271898
"6",0.149542885330821,3.59284415002571,-2.47166432725654
"7",0.149034748120294,3.60084105548296,-2.47605964602898
"8",0.149740680547538,3.59945133075752,-2.47703955341816
"9",0.149886248334583,3.58676924041476,-2.46287293334484
"10",0.149531864770833,3.58690450231878,-2.46187417563781
"11",0.149307988184922,3.58903131314599,-2.46286650543
"12",0.149270878716046,3.59236418436932,-2.46798304013921
"13",0.149680500506185,3.59345924941798,-2.46923260679121
"14",0.148244041588911,3.59087840562576,-2.4661794439159
"15",0.148024170686803,3.58969940271596,-2.46249047801902
"16",0.150496488210397,3.59776402995343,-2.47505746667429
"17",0.149662846396521,3.59870414563975,-2.4751210108626
"18",0.149319080688126,3.59772124202891,-2.47350622705165
"19",0.150100891480754,3.59269368395843,-2.46932332022063
"20",0.150724608322665,3.58840851638509,-2.46631399366691
"21",0.147988281764262,3.59226362730861,-2.46625555889211
"22",0.149152791573193,3.57916084662453,-2.45456145669611
"23",0.150418813478198,3.59690652514381,-2.4747355151324
"24",0.147609247171189,3.58829921771462,-2.46139002734647
"25",0.149337100594877,3.59233613683885,-2.46977830236902
"26",0.147888517418041,3.58278532687548,-2.4560483333651
"27",0.148939335924401,3.58434109169761,-2.46252846622359
"28",0.148950623028602,3.58878662708231,-2.46347470171566
"29",0.1483336344961,3.59665447888161,-2.47335388242281
"30",0.150696167112092,3.59229419659915,-2.47149571672826
"31",0.148112626619064,3.59814190146811,-2.47340632950624
"32",0.150029467729775,3.58188561442869,-2.45948176920988
"33",0.151308012738949,3.59335362895319,-2.47270729053491
"34",0.149325110977572,3.58979948116327,-2.46599082713601
"35",0.149968000293255,3.60113296621562,-2.47708217710905
"36",0.149068574997862,3.59528086220648,-2.47140201261521
"37",0.150292054435231,3.58598143661122,-2.46318723779556
"38",0.149555409666075,3.58965698060653,-2.4651009496773
"39",0.149410084536885,3.59170637484957,-2.46765816363485
"40",0.151039954817736,3.59243221747655,-2.47213019538731
"41",0.151611350758719,3.59663460644795,-2.47658469089459
"42",0.152887288627164,3.59499817979384,-2.47630740411586
"43",0.148604638567857,3.59820733005689,-2.47534271131053
"44",0.149335570157561,3.58690513837004,-2.46516899402777
"45",0.149273774544674,3.58771989819549,-2.46457725699257
"46",0.152635201982191,3.59557682803835,-2.47560328195998
"47",0.148892026819265,3.59377848431002,-2.46952598720733
"48",0.147927037066283,3.59685154890363,-2.46975071300878
"49",0.150656726435613,3.58681739986549,-2.46635796264529
"50",0.149270325439106,3.59747537053406,-2.47407124720535
"51",0.148078364877419,3.59441199430246,-2.46860783246664
"52",0.148724676488308,3.59351561458272,-2.46963384602331
"53",0.150812410061079,3.59024354330873,-2.46736769801819
"54",0.150369934761331,3.58599716905302,-2.46570118931224
"55",0.150805888134543,3.59558444171128,-2.4721516776847
"56",0.147755793928304,3.59586056669897,-2.46895850963862
"57",0.14978425592161,3.58278947559384,-2.45968053439334
"58",0.151367534806948,3.58936668566123,-2.46932490930039
"59",0.14811914174036,3.6006244570912,-2.47542784209495
"60",0.151055003837894,3.59163646254163,-2.46947405994448
"61",0.149287200028032,3.58754971894775,-2.46195915529107
"62",0.148761701352264,3.58222958109912,-2.45963108363041
"63",0.149461609667818,3.59534478083405,-2.4715149487904
"64",0.148978670169877,3.58409162221102,-2.46218263273332
"65",0.151642820529102,3.59274110893787,-2.47038944374685
"66",0.152674447074572,3.59009897069648,-2.46995077469109
"67",0.150172694920137,3.59517866942603,-2.47330606359364
"68",0.14798276737351,3.58651820943011,-2.4623806648401
"69",0.149224749081199,3.59266353763848,-2.47117639785348
"70",0.148540537781305,3.5964841224335,-2.47064112251343
"71",0.148960625722299,3.59079340560971,-2.46744423636413
"72",0.150876404068477,3.59428097329434,-2.47279049232054
"73",0.151673503103783,3.59095899889385,-2.47010588060506
"74",0.148293175023852,3.60044174947935,-2.47396193800185
"75",0.149861970383618,3.59720821425552,-2.47181714067177
"76",0.148487753448255,3.59640692476904,-2.46937636949876
"77",0.150733223079247,3.59952009637499,-2.47867646675521
"78",0.150183701923379,3.58692509325339,-2.46629675099387
"79",0.147984426828683,3.58902004251695,-2.46280149884872
"80",0.149564434125403,3.59871567204593,-2.47385514088084
"81",0.148653269374269,3.5868843841523,-2.46327639421546
