"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.24327197283557,4.10797641850595,-2.59873524963125
"2",-0.242457844301233,4.10380923506682,-2.59488501767121
"3",-0.238699325758984,4.10142802523021,-2.60046859632358
"4",-0.24219211537293,4.10398719451577,-2.59706609435936
"5",-0.242851169328479,4.1037333898918,-2.59568006809053
"6",-0.244977797897154,4.10490382681255,-2.59269836833715
"7",-0.238348776026339,4.09788908113784,-2.59609117206249
"8",-0.239639383000828,4.10411633970703,-2.60053731018456
"9",-0.241378806244639,4.10253663297659,-2.59456368608305
"10",-0.236939916127747,4.09667243892877,-2.59588529902506
"11",-0.238575625486136,4.10229789422553,-2.59873662248618
"12",-0.241694062739192,4.0991021967418,-2.59352764446412
"13",-0.241010478065191,4.1039907398864,-2.5993998257332
"14",-0.238673082730383,4.10193899963421,-2.5982429585566
"15",-0.237437466882791,4.09542059015339,-2.59654793721762
"16",-0.241120742216344,4.1030001638985,-2.60068127422309
"17",-0.241605097333942,4.10991246124049,-2.6032218108049
"18",-0.239524328615657,4.09863647171791,-2.59474966326036
"19",-0.237962418081374,4.10106765377611,-2.59928605673079
"20",-0.24098271058833,4.10781091190219,-2.60098958941642
"21",-0.241027169220142,4.1110537903176,-2.60547716699175
"22",-0.236859989146712,4.09983749986394,-2.59912902418957
"23",-0.242157399598429,4.103212182645,-2.59632547420882
"24",-0.23876779159611,4.10349685939847,-2.60167382372023
"25",-0.237377040809944,4.10140141470865,-2.60081891658074
"26",-0.242673045845124,4.10168796605155,-2.59538812353026
"27",-0.242477114214438,4.10101336810241,-2.59178245760118
"28",-0.237972745629466,4.10324106952161,-2.60101996041243
"29",-0.236907146492917,4.09780890110496,-2.59694984707757
"30",-0.245155936709633,4.11044666156781,-2.59872276154434
"31",-0.240420862647228,4.10392245500608,-2.59954354281299
"32",-0.240251288482137,4.11024246869596,-2.60308319497559
"33",-0.239951016599486,4.10349389557806,-2.5988909387011
"34",-0.237954081905947,4.10540802228764,-2.6019822948408
"35",-0.239481151065083,4.10611754916044,-2.60493720982852
"36",-0.242027045351694,4.1117856674861,-2.6030694231554
"37",-0.244018433571574,4.11134314068727,-2.60083107775955
"38",-0.242882317127974,4.10099033500616,-2.59248386955264
"39",-0.239361143599059,4.10109620286325,-2.5989441401581
"40",-0.239438032490153,4.10335674216823,-2.60143094151436
"41",-0.244031615884198,4.10750789409259,-2.59774505322983
"42",-0.24034824294415,4.10584509025413,-2.6002995505813
"43",-0.236770523900228,4.10250281252468,-2.60526836625586
"44",-0.236827621285532,4.09964156055855,-2.59834983884485
"45",-0.242591784368402,4.10804677479702,-2.59879024445169
"46",-0.24099920539063,4.10354492852059,-2.59773782147466
"47",-0.238085732636777,4.10946378094197,-2.60360804717538
"48",-0.243691328858729,4.10469914749735,-2.59438034740944
"49",-0.243010590223126,4.10884354884467,-2.59976773274276
"50",-0.239149705108483,4.09861419422841,-2.59588208014455
"51",-0.239670939085464,4.10673326912015,-2.60463185960657
"52",-0.242527661557196,4.09992888367867,-2.59093210187346
"53",-0.239223539319416,4.10681636661868,-2.60309002701011
"54",-0.239325128745715,4.10680037155259,-2.60489173368572
"55",-0.244040327122726,4.09710798310188,-2.58783644872296
"56",-0.240476202876567,4.10393834977508,-2.60139243779342
"57",-0.238177510459326,4.10560772139471,-2.60544820473688
"58",-0.242476226274235,4.10506882563038,-2.59744664955415
"59",-0.239103856365109,4.09596019327083,-2.59526760491032
"60",-0.244104731785874,4.10464552947488,-2.59269601775857
"61",-0.242086494492274,4.10152739378998,-2.59445762461266
"62",-0.239913395801236,4.10471735626657,-2.60160763740054
"63",-0.240427625573136,4.10131806558974,-2.59932321351704
"64",-0.239467759581227,4.10460765672499,-2.60352205503676
"65",-0.240204067171972,4.10418722919827,-2.59883240745437
"66",-0.242206126317597,4.10700868891729,-2.59909669161115
"67",-0.242357930466671,4.10493980094417,-2.59753338051874
"68",-0.23782127804624,4.09997143441099,-2.60067877057463
"69",-0.239998633796254,4.10210318473218,-2.59693076182962
"70",-0.243273683682961,4.10314676215789,-2.59825885260053
"71",-0.239153141625125,4.10054655588594,-2.596624116755
"72",-0.242340251657318,4.10551573871515,-2.59772250933256
"73",-0.241746975524514,4.11003338301882,-2.60194345600421
"74",-0.24174133548108,4.101830638114,-2.59454001248446
"75",-0.24303084141525,4.10060122181932,-2.59141704436427
"76",-0.239815530929938,4.10134355602509,-2.59960042578552
"77",-0.240599563761398,4.10286716859101,-2.60058938555601
"78",-0.242305020623386,4.10313974503551,-2.59545759705328
"79",-0.240652177219488,4.10338138108376,-2.59960303501371
"80",-0.241256342774445,4.10869068999781,-2.6031938307336
"81",-0.239973071494914,4.10761375270449,-2.60505492581814
"82",-0.242182283212763,4.10128581939407,-2.59008411330804
"83",-0.238233511373135,4.09859997307216,-2.59890305177642
"84",-0.242174749601141,4.09903665156277,-2.59408824876682
"85",-0.24164456312236,4.10398768860164,-2.59860735422454
"86",-0.239152697662984,4.1102922177459,-2.6054494562294
"87",-0.241090209564332,4.1094482243441,-2.60389489792018
"88",-0.241519517392233,4.09489469235764,-2.58658318677594
"89",-0.236496217851447,4.10042741791436,-2.6008892823142
"90",-0.242438489132249,4.1013327788629,-2.59339257404458
"91",-0.240953262439989,4.10638101431384,-2.60338811533397
"92",-0.23972841351485,4.11119153794227,-2.60838603127456
"93",-0.240753105970724,4.09510093690419,-2.59235420599612
"94",-0.240398770676393,4.10413414443356,-2.59983723931047
"95",-0.240984065790297,4.10222514476775,-2.59664146952571
"96",-0.239257945544705,4.10511305238971,-2.60638586012447
"97",-0.239193009182348,4.105649365333,-2.60325676055596
"98",-0.239241620180881,4.09724666798277,-2.59312709921507
"99",-0.240303541681362,4.10331876599429,-2.59970916478581
"100",-0.238269893852006,4.10625717801371,-2.60451175685671
