"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.23230494559742,3.65335306992093,-2.44513076156191
"2",0.226375395079773,3.66308775145337,-2.44151056253048
"3",0.226285951584499,3.65506049737207,-2.43045871625549
"4",0.227194626811261,3.65227577893177,-2.43470946415662
"5",0.231470361020149,3.65418857987244,-2.44216439057847
"6",0.234201547332957,3.65495017693349,-2.44547037899125
"7",0.229760777780907,3.65865417679187,-2.44394296628693
"8",0.230765625260277,3.64112832829133,-2.42831164257271
"9",0.228081609732225,3.66585396044316,-2.44728860708775
"10",0.231682403484757,3.64325686530015,-2.42998410016623
"11",0.228272307350953,3.66011655391787,-2.4395845860793
"12",0.231642437888592,3.64655500546873,-2.43588674352476
"13",0.230938932647085,3.64657447945066,-2.43632550035226
"14",0.232671414245094,3.64656123998856,-2.43561738291705
"15",0.227395610600118,3.65555770540445,-2.43855672669543
"16",0.226528036888485,3.65657524394329,-2.4379448439579
"17",0.234022274860998,3.64681160126958,-2.43671367078829
"18",0.23363081306019,3.64540489865969,-2.43769205040593
"19",0.234651840573551,3.64606875720016,-2.43833305724149
"20",0.230205040475376,3.65356575512736,-2.43632889117655
"21",0.230608714724152,3.66240324618934,-2.44582329829049
"22",0.22465075662062,3.64842622992137,-2.42615983930186
"23",0.229463741459302,3.65391951475943,-2.43963828496282
"24",0.227707410791816,3.66488872637293,-2.44590276622327
"25",0.227566494520204,3.64473513380197,-2.42701723241515
"26",0.233071368698247,3.64297508757552,-2.4348786579792
"27",0.228635514276152,3.65315534471583,-2.43669835928327
"28",0.226044362760213,3.66481782663012,-2.44344730298575
"29",0.226397548895448,3.66441628001441,-2.43914094839967
"30",0.229973915700657,3.66027858317216,-2.44396164422921
"31",0.232281253097622,3.64474729401213,-2.43758159307228
"32",0.231078634285323,3.66182372789944,-2.44939930507756
"33",0.227494321366186,3.65801862064285,-2.43477200331723
"34",0.22725418832214,3.66296880597754,-2.44089702849329
"35",0.228366077105673,3.65626802174819,-2.4383260303037
"36",0.226798592227656,3.66411592041756,-2.44080084832698
"37",0.231919367926509,3.6579059362871,-2.44201796690609
"38",0.229236546602726,3.65125670463077,-2.42920148226702
"39",0.230348721861659,3.64999116721016,-2.43370444434297
"40",0.224293591456946,3.6617816722369,-2.43578252963257
"41",0.226224864691693,3.65710112314991,-2.43340807589234
"42",0.225765532873827,3.65656707775633,-2.43468895002618
"43",0.223470755877171,3.65739251332739,-2.43093603902932
"44",0.22410949291481,3.64906424102572,-2.42688501713719
"45",0.22749348319514,3.66547390595468,-2.4406776061719
"46",0.224271163290779,3.66961885337369,-2.44512862474581
"47",0.233238466663793,3.65253705875971,-2.44025427179573
"48",0.230685001156297,3.6724366520813,-2.45602566228799
"49",0.231270885557806,3.65223908912806,-2.44068194600222
"50",0.232149563237338,3.658333924452,-2.44772714300575
"51",0.231110796816277,3.64890653205406,-2.4339724886016
"52",0.228105284938069,3.6514852179694,-2.43563603167218
"53",0.230655616883603,3.65111191829494,-2.44091079485878
"54",0.231365891063986,3.65236522506167,-2.43862519064809
"55",0.229096676983115,3.65694732385038,-2.43861359657361
"56",0.226618555635005,3.66568718313666,-2.44348346315096
"57",0.227366656901549,3.6614423787337,-2.44166357675116
