"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.208178735759761,3.93118064344885,-2.8462413784286
"2",0.204037676996527,3.92105089944157,-2.82857618364094
"3",0.206263447536908,3.92719648368885,-2.84183110849087
"4",0.205439494278352,3.91932723979738,-2.83204180930791
"5",0.204394003533159,3.92186034579222,-2.83025709791606
"6",0.209661688707216,3.92866634741305,-2.84467358079974
"7",0.206029549601467,3.92074143356965,-2.83489303644432
"8",0.207793136284336,3.93076631672569,-2.84514333398605
"9",0.206133221838508,3.92377776280602,-2.83669296400631
"10",0.207035089429483,3.92634524179166,-2.83895048008179
"11",0.206784930999696,3.92356893783623,-2.83502086178009
"12",0.202797747581278,3.91771554207441,-2.82938618911484
"13",0.206162962702304,3.92614701919973,-2.83916532347316
"14",0.204888218638646,3.92854224303763,-2.83881692728602
"15",0.20552359096971,3.92093475299288,-2.83258204783332
"16",0.204793282224933,3.92301162093584,-2.83641378049458
"17",0.20761100897523,3.92494070901473,-2.83995804440007
"18",0.205380270331006,3.91669556042252,-2.82901748598784
"19",0.205030648198013,3.92300621538822,-2.83595441779348
"20",0.207301500740019,3.9237386844509,-2.83831433785619
"21",0.209307291097509,3.9200533346708,-2.83636212447171
"22",0.206026078862514,3.92833315806965,-2.84064895315346
"23",0.20760012842704,3.92103908669656,-2.83266195088153
"24",0.204962894894849,3.92128848579519,-2.83264812562342
"25",0.205638195852133,3.92541529444789,-2.83525095908821
"26",0.209693292507812,3.91817122409387,-2.83669139190194
"27",0.205271394901227,3.9227725238953,-2.83335302165994
"28",0.206568435149645,3.93343725792418,-2.84286068566784
"29",0.206313682190598,3.92521708585216,-2.83728075892795
"30",0.209694192078588,3.92170734041058,-2.83765287444109
"31",0.207109389211831,3.92767632193822,-2.84154482282939
"32",0.206755341999509,3.93424353305502,-2.84442245373132
"33",0.20916722025082,3.91949370556955,-2.83683570708712
"34",0.206315861568602,3.93238302092033,-2.840610988784
"35",0.205331342517241,3.92702194570417,-2.83747294541732
"36",0.205989671727614,3.91678431921438,-2.82700614762464
"37",0.203598797210925,3.92429036560032,-2.83405224295434
"38",0.208293988268428,3.92429159026006,-2.83977615732193
"39",0.206203608564319,3.92408811682224,-2.83650348586336
"40",0.20716981503465,3.92467241898085,-2.83926740572431
"41",0.207507728377471,3.92337663416081,-2.83784347033516
"42",0.207005694705528,3.93311415200071,-2.84365213858664
"43",0.205419251766685,3.91941863699267,-2.830622734201
