"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.070962494409651,3.99163899556008,-2.76359537354633
"2",0.0685205224494974,3.99097477065357,-2.75992935002982
"3",0.0711131239497422,3.98309295280506,-2.75929131526197
"4",0.0698636676359086,3.99443784380816,-2.76477939824855
"5",0.0693719176481496,3.98822252641848,-2.75859673757628
"6",0.0690436812404335,3.99534348996445,-2.76449997050146
"7",0.068687753440614,3.99342496550587,-2.75877146811039
"8",0.0700723026306063,3.98796226930537,-2.76009827161703
"9",0.0700766733640157,3.97978459154296,-2.75092236015571
"10",0.0672376217170836,3.99646833604108,-2.76335220525627
"11",0.0706758422859737,3.98629365803668,-2.75901524468574
"12",0.0704630521434201,3.98960501477757,-2.76040965525178
"13",0.0705855338968131,3.98286552290552,-2.75623219973556
"14",0.0685663700224188,3.99246103148272,-2.7590703966385
"15",0.0696892636586534,3.9898732571788,-2.76415368967968
"16",0.0692907123762976,3.99466087694589,-2.76327630903245
"17",0.0687146043407102,3.99037272668382,-2.75940464051555
"18",0.0703270013330598,3.98873346079299,-2.75838169531558
"19",0.070737657713191,3.98471866995372,-2.75801437542836
"20",0.0696602524188182,3.98451793441223,-2.75656143171649
"21",0.0672701934289763,3.99850224476969,-2.76558180222853
"22",0.0700478032575791,3.97961264083073,-2.75508440014454
"23",0.0702103740344392,3.99165600452157,-2.76483801394897
"24",0.069621325868377,3.98836582005446,-2.75879794871599
"25",0.0685029720297367,3.99154780758111,-2.75936330924948
"26",0.0709696625335128,3.98173113273687,-2.75520285285113
"27",0.0702433137829575,3.98988877239151,-2.76162725198034
"28",0.0690598707542059,3.99737917406819,-2.77266213113294
"29",0.0724698165616098,3.98184311208552,-2.7607056328253
"30",0.0674301258133966,4.0038854249639,-2.7725086860268
"31",0.0699885568538411,3.98863829212325,-2.75838858391735
"32",0.0695867948910831,3.9857093700108,-2.75511749501676
"33",0.0683353661097666,3.98746286343314,-2.75728774452465
"34",0.070287592192498,3.98741312869358,-2.75973421679125
"35",0.0690882066567344,3.99294964516021,-2.76378240156472
"36",0.0690494824756348,3.99438519752025,-2.76040947244597
"37",0.0695400684505756,3.99090196757598,-2.76187697243476
"38",0.0699568620642518,3.99544745140669,-2.76524709196012
"39",0.0671836168281669,3.99824133684287,-2.76739294730665
"40",0.0687999234822013,3.98731545712418,-2.75913200186864
"41",0.068984021875039,3.98805087686048,-2.75828765210025
