"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.247052601975451,3.71467744960036,-2.67677213655152
"2",0.24969481376879,3.7219516066776,-2.68707548861292
"3",0.247524883605898,3.71869183938504,-2.67929934743908
"4",0.249822269613517,3.7108569222362,-2.67430600203009
"5",0.250391721114239,3.71852624850091,-2.68349102180208
"6",0.250400801373719,3.7189522874396,-2.68464795800019
"7",0.249945402128899,3.71889171818344,-2.68279324157366
"8",0.249850160469421,3.72150276513403,-2.68571778278724
"9",0.250627325109521,3.7116997367566,-2.67667157430195
"10",0.24700975877718,3.71165953067758,-2.67216223594988
"11",0.250384088862643,3.71086015923403,-2.6763000648032
"12",0.249114495886934,3.71950062045779,-2.68231828446531
"13",0.251818353164442,3.72144754946846,-2.68986177768282
"14",0.249893849542669,3.71212538108446,-2.67628625412083
"15",0.251480392527187,3.72409609496483,-2.68990732293329
"16",0.249489657164018,3.71674633141319,-2.67925658602416
"17",0.249854704941922,3.70600858221027,-2.67046316098146
"18",0.249695569161591,3.72181370127925,-2.68540483788543
"19",0.25250516043646,3.7149411925053,-2.68251085364998
"20",0.248771886387937,3.71845566844369,-2.68298857098185
"21",0.250618753476035,3.71691641322933,-2.68077952710264
"22",0.250026385335409,3.71827276392442,-2.68241414010523
"23",0.249363631430102,3.71517340757568,-2.68046699347983
"24",0.251278782342969,3.71767665857973,-2.68463455466266
"25",0.251060276141304,3.71899722535885,-2.68587354830012
"26",0.248827586915607,3.71478548047241,-2.67838612662427
"27",0.248757815387166,3.71032134608368,-2.67318265285908
"28",0.247965252412727,3.71316776234206,-2.67665988345303
"29",0.247707319023517,3.71500220384787,-2.67645830879987
"30",0.251367089831028,3.71725227108295,-2.68119985979939
"31",0.251228034660567,3.71267215074424,-2.67861632152477
"32",0.249632203380643,3.71617142800844,-2.67858418684037
"33",0.249723288112041,3.72037851252183,-2.68547986069711
"34",0.248318692660786,3.71034773587379,-2.67409582533309
"35",0.250053433895004,3.72516780609948,-2.69050589620252
"36",0.248627820891538,3.71635512273842,-2.68034448545682
"37",0.250262891801575,3.71260740474498,-2.67623834941098
"38",0.249135339690648,3.71987712511845,-2.68142757432515
"39",0.249308955161821,3.71614338270233,-2.67774188548541
"40",0.249732352039479,3.7163618168326,-2.68063751810813
"41",0.249911133938045,3.71265647441016,-2.67707457981783
"42",0.251026829552387,3.71808533106539,-2.68325037981309
"43",0.252579807227751,3.7184254199161,-2.68445494118207
"44",0.249702048199168,3.71018642788915,-2.67417681105211
"45",0.249446268678817,3.7250527177014,-2.68636703090928
"46",0.249506653800192,3.72520745243991,-2.68831009373929
"47",0.2504379464874,3.72260420692426,-2.68952974635435
"48",0.247567302753509,3.71705280947481,-2.67822283338348
"49",0.249375233803848,3.71170883245404,-2.67515673964993
"50",0.246927995033831,3.70865090687716,-2.66949490977501
"51",0.250295005916645,3.71610454561447,-2.67943929794788
"52",0.252966913783351,3.71851297767386,-2.68663028295349
"53",0.249255507566425,3.72517104132492,-2.69009131757697
"54",0.249143703795796,3.71214142108274,-2.67698131045187
"55",0.248965461605379,3.71667218676962,-2.68018462345863
"56",0.250371077447704,3.72144195185711,-2.68681824894905
"57",0.250076640157188,3.71297939005401,-2.67788250697882
"58",0.249424565691355,3.72095462799884,-2.68487547174667
"59",0.247967134206851,3.71543529823512,-2.67792254583946
"60",0.249001001877839,3.72298734889867,-2.68593476524772
"61",0.24791635092805,3.71488825512846,-2.67823629976905
"62",0.250006948802874,3.71527813334014,-2.67907663407109
