"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.176726444603262,3.75250047088985,-2.63078141516166
"2",0.179141092595658,3.74284032207654,-2.62775537286861
"3",0.178965507925793,3.75685734711088,-2.64151972132321
"4",0.174536389335174,3.75597424305348,-2.63406806452247
"5",0.181451390754248,3.75169021636833,-2.63939729645067
"6",0.177204887920365,3.75801108304295,-2.63908833221802
"7",0.177952209351504,3.75590473696936,-2.63742636971615
"8",0.174280396927835,3.75973780387266,-2.63512338078424
"9",0.176787035506411,3.75064536546469,-2.63203041914677
"10",0.176975834648198,3.75049083446426,-2.63299099634207
"11",0.178742382749653,3.75099727959149,-2.63312958604037
"12",0.177486743275973,3.75011960635626,-2.6313541186564
"13",0.175861611901476,3.76161869529834,-2.63982081641364
"14",0.177946567639175,3.75326911775614,-2.63623660040068
"15",0.177668364951881,3.75559169764943,-2.63592311172317
"16",0.178216484110706,3.75091936143343,-2.63444194318924
"17",0.179918960109544,3.75658909177802,-2.64071449927146
"18",0.177961015202485,3.75106713577653,-2.63353362309224
"19",0.177500174491138,3.74431659490731,-2.6284027323892
"20",0.177412318144625,3.75038474419024,-2.63103363962677
"21",0.176225906354545,3.75373720223819,-2.63432512693466
"22",0.177860172428255,3.75772993761926,-2.63894683812205
"23",0.179561047317882,3.75746683807402,-2.63991986694756
"24",0.177503446250904,3.7552058911886,-2.6389311492373
"25",0.175630698823275,3.76127203307961,-2.63963683561616
"26",0.175640229094188,3.75040138826427,-2.63113970386653
"27",0.175947895985661,3.75411534169672,-2.63353349569065
"28",0.174978790734441,3.75377261884868,-2.6334787461635
"29",0.176820797147985,3.75452548006586,-2.63612857880565
"30",0.178376560735361,3.75519838602626,-2.63640214418295
"31",0.178149457573353,3.75537844446437,-2.63790907746567
"32",0.17881953709194,3.75150666618318,-2.63552334035778
"33",0.178109245280979,3.75657336083612,-2.63981989135974
"34",0.177931585424861,3.75176720663487,-2.63388551695065
"35",0.176751436651188,3.75036415291314,-2.63134423876542
"36",0.177712144537641,3.75434290014336,-2.63667199292381
"37",0.173575685520997,3.75782346770251,-2.63461949558131
"38",0.17728339105294,3.75826576694187,-2.64100746593841
"39",0.179903372172924,3.75261274676411,-2.63610746383725
"40",0.175965330373856,3.75325759992835,-2.63419518416139
"41",0.17856517981954,3.74825344463738,-2.6330435604623
"42",0.179877173432219,3.74928725636931,-2.63601217792829
"43",0.17802791786851,3.7615075977824,-2.6452002716588
"44",0.178859992441914,3.75131694711103,-2.63462835557693
"45",0.174671792565479,3.74864812288343,-2.62804635049712
"46",0.177595501886874,3.75053868714714,-2.63400683956298
"47",0.180132097022216,3.74847946434481,-2.6321676279147
"48",0.178707430220838,3.74652265921547,-2.63131676854075
"49",0.179039363196296,3.74646642221163,-2.63202104353354
"50",0.177293706980974,3.75437120647169,-2.63528729122033
"51",0.178823931889344,3.75623086181418,-2.63811963548129
"52",0.176260633334593,3.7551786931988,-2.63691543040602
"53",0.179045749475698,3.75194106361525,-2.63559377221895
"54",0.17903782132034,3.74933974601614,-2.63250990720497
"55",0.178028411486923,3.74855687980767,-2.63071663439452
"56",0.174194057702827,3.75833497375265,-2.63571065744089
"57",0.181799809055076,3.75062646972143,-2.63696182209828
"58",0.175556433107076,3.75785776621553,-2.6369841524636
"59",0.176844390611037,3.75410069437418,-2.63370942444771
"60",0.179338700444203,3.75303262939678,-2.63528710206187
"61",0.177182251266044,3.75445435787941,-2.63316685675949
"62",0.179696405427529,3.75310499504168,-2.63762152537505
"63",0.179502057962914,3.74806325635476,-2.63289215389484
"64",0.179693855318122,3.75578677764172,-2.64175220538618
"65",0.176298655406589,3.75430528191836,-2.63558147614197
"66",0.178358734231232,3.75236891612061,-2.63631012550447
"67",0.177533196446348,3.75199714024746,-2.63203304219141
"68",0.176151137726765,3.74429518464288,-2.62486953314192
"69",0.178322363431627,3.75326860658857,-2.63695274812836
"70",0.178742608477122,3.75959634177675,-2.64112240983912
"71",0.179351395345772,3.75463058285432,-2.6387185905735
"72",0.175577647573804,3.75537504368323,-2.63461742753776
"73",0.175661814929771,3.74918068857198,-2.63020070371059
"74",0.176853981797894,3.75360675233438,-2.63421013609681
"75",0.179253908488887,3.75268131647218,-2.63777661647961
"76",0.177460085226424,3.74714396085157,-2.63020671000513
"77",0.177711223776539,3.74988445032979,-2.63288977854151
"78",0.177204133157407,3.75096503600399,-2.63270769960634
"79",0.180484117346065,3.75150668775208,-2.63531225227043
"80",0.177155322924916,3.74677320653859,-2.62951728817969
"81",0.180362044725427,3.73993461976847,-2.62608988348821
"82",0.17718528081436,3.75351402366373,-2.63532314706468
"83",0.176681297484136,3.74895063480905,-2.63099612766631
"84",0.178773013196089,3.75184045857098,-2.63614552174673
"85",0.180090273574107,3.74896365452867,-2.63381234855537
"86",0.180012155415561,3.7538063747796,-2.63993615624352
"87",0.180175208057838,3.74913138103129,-2.6353944351938
"88",0.178456343003137,3.74523784199848,-2.63011903230173
"89",0.177263974552625,3.75917047098425,-2.63883905603634
"90",0.178207625165967,3.75078568151355,-2.63395361075857
"91",0.175418132532207,3.74405833207145,-2.62298048414547
"92",0.176232853950825,3.75867162469976,-2.63723608498281
"93",0.17730229005747,3.75231678277632,-2.63396168883924
"94",0.175927574911845,3.74578610801148,-2.62861417959382
"95",0.176164491982372,3.75598738139604,-2.63725082206854
"96",0.179404212189277,3.75740995666631,-2.64090488058274
"97",0.177757675942172,3.75616189267505,-2.63939230913889
"98",0.178490726835425,3.75174182093112,-2.63372423781842
"99",0.180427760589528,3.75013255981862,-2.63705174068137
"100",0.176511128804526,3.74934752287223,-2.62881983816533
