"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0793646834248403,4.33947045685375,-3.1391981807707
"2",0.0797661852813823,4.33631087100833,-3.13585006536984
"3",0.0780640909919631,4.33800936324623,-3.13695277214834
"4",0.0760864460682093,4.34018503470923,-3.13672713066363
"5",0.0774910719344062,4.33584036970395,-3.13539695706748
"6",0.0790433044876488,4.33265249043828,-3.13300814669556
"7",0.0796901470277367,4.34080266862243,-3.13937916693861
"8",0.0765453140683601,4.3440561234612,-3.14118222766151
"9",0.0794413176131783,4.34287023028763,-3.14258656556527
"10",0.0769828984410083,4.33775516083238,-3.13403186841703
"11",0.0756257881803035,4.34138799837437,-3.13761833373569
"12",0.0754702998230256,4.3402174302109,-3.13588680151612
"13",0.0782394914960601,4.33755171740184,-3.13782109798321
"14",0.0789828392602378,4.33772572622564,-3.13748536769716
"15",0.0770576328096281,4.33764506117275,-3.13605821260803
"16",0.077162687689408,4.34501126824548,-3.14126407362503
"17",0.0804540064878561,4.33463360052049,-3.13525232094841
"18",0.0793400375603361,4.34012491726092,-3.14152862295689
"19",0.0804101301367878,4.33500573030927,-3.13531333051596
"20",0.0778968363299187,4.33822424527266,-3.13681721412893
"21",0.0773187113004563,4.34307128588714,-3.14055509874296
"22",0.0786026556154612,4.33327962428731,-3.13193785972951
"23",0.0799480630068267,4.33544327149777,-3.13825454013372
"24",0.078455535899943,4.33651026235628,-3.13575270850483
"25",0.0785345118202234,4.33990132624086,-3.13939938146098
"26",0.0755086707434495,4.34248833622213,-3.13777097481819
"27",0.0791089989320539,4.33268883448988,-3.13429655148396
"28",0.0755812079663849,4.34236680838576,-3.13753114320348
"29",0.0764224733282624,4.34307297516872,-3.14014720016883
"30",0.0777158216474221,4.33959656403841,-3.13781278130584
"31",0.0769013994528559,4.34457277468945,-3.14244908649816
"32",0.077276527117391,4.33910460999022,-3.1381457683644
"33",0.0778271907299427,4.34141047304696,-3.1394156200685
"34",0.076651713297925,4.34097244453137,-3.13997842162466
"35",0.0766876099434105,4.33845618737101,-3.13690239780965
"36",0.0753240694463527,4.33837622181139,-3.13425679659412
"37",0.0789146151727726,4.3448195416268,-3.14312767616243
"38",0.0771758422931366,4.33655014048898,-3.13649696923002
"39",0.0786442986703669,4.33448462011934,-3.13458899246535
"40",0.0760937169951292,4.3426391837353,-3.13994339269654
"41",0.0787225789528357,4.33836546823648,-3.13790019393937
"42",0.0795714109985697,4.33857709787186,-3.13783971107231
"43",0.0770803865617188,4.34427013084426,-3.14189773609738
"44",0.0787321843893114,4.33788597969549,-3.13839179754303
"45",0.0790371792954001,4.3375300543986,-3.13724941308824
"46",0.0754930916218308,4.34021921096422,-3.13660590811588
"47",0.0764740613780543,4.33874444685919,-3.13800603103919
"48",0.077028126514431,4.34029378825589,-3.13785218252641
"49",0.0772345364150355,4.3348221213967,-3.13253719646835
"50",0.0775103938004854,4.33631939585564,-3.13483756349886
"51",0.0771407861000591,4.33908326892987,-3.13670705628569
"52",0.0776549555218135,4.33764650795155,-3.13657597957546
"53",0.0802278142705385,4.33336825730545,-3.13372825815963
"54",0.0768439565880986,4.34112648752639,-3.13786388739454
"55",0.078951326237368,4.33763995712006,-3.13717705273885
"56",0.0763423323729567,4.34023550344093,-3.13704666731265
"57",0.0773705341015319,4.33862597324944,-3.13656787756401
"58",0.0801470249865291,4.33342372319288,-3.13539654226394
"59",0.0756517665990841,4.34003490149854,-3.13704735422172
"60",0.0789331122113953,4.33984057288332,-3.13772538850957
"61",0.0781350946861428,4.34102514220463,-3.13830416485241
"62",0.0787741403640046,4.3409814432912,-3.13892500702212
"63",0.0786283338646769,4.34120790322968,-3.14101929094146
"64",0.0770602187616599,4.33916444733767,-3.13668785282331
"65",0.0774626876658392,4.33936743482057,-3.1391348333026
"66",0.0785592390954857,4.33396496456853,-3.13254635819502
"67",0.0787374614500561,4.33946276950962,-3.1395780170761
"68",0.0789752873731491,4.33784631767851,-3.13767137194433
"69",0.0764847179390275,4.33814909556737,-3.13510058832139
"70",0.0777940615205881,4.33314763730967,-3.13186955218852
"71",0.0784645423569932,4.33986341962254,-3.14145171968384
"72",0.0777329039055746,4.33636839157544,-3.13494863416242
"73",0.0785147424258485,4.33645835698859,-3.13593764609328
"74",0.0756980448444429,4.34436992172852,-3.14048898421313
"75",0.0792063486643221,4.33797514018121,-3.13841721617882
"76",0.0783049378347048,4.33499674736614,-3.13392866508093
"77",0.0776504643516687,4.33874631645317,-3.13583053672554
"78",0.0792630244236303,4.32929264353105,-3.13072534417278
"79",0.0785085499392238,4.33988886849626,-3.14045465957804
"80",0.0759357590021264,4.3378046003767,-3.13400281163977
"81",0.077290348461833,4.33708256176079,-3.13588436252342
"82",0.0764948822703961,4.33657418909197,-3.13441791802618
"83",0.0777164821180774,4.34208731373027,-3.13887157878896
"84",0.0777474192272749,4.3422288589217,-3.1409735568776
"85",0.0780769855910006,4.33966117583777,-3.13910777738023
"86",0.0774853289085848,4.33340022047595,-3.13121599836141
"87",0.0770297207536496,4.34006647059343,-3.13697923565835
"88",0.0787881446612293,4.33884017742369,-3.13738552408042
"89",0.0805429669159234,4.33477739941697,-3.1384451871825
"90",0.0775245206168587,4.3394586295603,-3.13647950825188
"91",0.078729819109344,4.33518601854828,-3.13588945863926
"92",0.0797679860895738,4.33609663637847,-3.13711821953733
"93",0.0767710061004536,4.34158512589468,-3.14085092751108
"94",0.0762642506410041,4.34101947159735,-3.13855901275918
"95",0.0776443880812079,4.33367137952917,-3.13322228260915
"96",0.0784662397602291,4.34052394425455,-3.14085420305941
"97",0.0783292307445632,4.3399822022322,-3.13836452980581
"98",0.0800799841040877,4.33691338630297,-3.13637398831277
"99",0.0780467987925386,4.3417970717432,-3.1401904478446
"100",0.0770136351964171,4.33862742994899,-3.13635623336884
