"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0472183089828801,3.66790966756126,-2.42000443299915
"2",0.0461844729467943,3.65791049963014,-2.40983410796304
"3",0.048891207794722,3.65959225361628,-2.4164848005898
"4",0.0494181151114469,3.65252103958928,-2.40839212011375
"5",0.0476345687089666,3.66938017866597,-2.42201097189127
"6",0.0461890018467618,3.66054765069508,-2.41376790441389
"7",0.0484415307763178,3.65417471497759,-2.4114455215185
"8",0.0483925871524025,3.66454868815485,-2.42018113565497
"9",0.0461687971309772,3.65672608756732,-2.40813284087569
"10",0.0504211465021503,3.65630447076708,-2.41675209546403
"11",0.0509578639539563,3.65492297496915,-2.41093206911091
"12",0.0498650338908692,3.65002719532421,-2.40777487922934
"13",0.0483802416483136,3.65251771253553,-2.40699465451432
"14",0.0481469486848022,3.64748024547047,-2.40022542795062
"15",0.0501083071745537,3.65696302641252,-2.41414885480136
"16",0.0492449843018518,3.64770911223112,-2.40215707008002
"17",0.0517807119492262,3.65026519500507,-2.40980069140619
"18",0.0484275629528779,3.65874669816019,-2.41598477103887
"19",0.0493174021241163,3.65264096984082,-2.41063732819803
"20",0.0487120796051838,3.64906808568777,-2.40330076759393
"21",0.0498338297230658,3.64791695915018,-2.40387789848893
"22",0.0501868653623204,3.65197848823296,-2.40974245774723
"23",0.0487782985697208,3.65675303293983,-2.4146492433789
"24",0.0493187578737424,3.6586503127531,-2.41421925472116
"25",0.0515477962821928,3.65496093260688,-2.41725316494216
"26",0.048701002863406,3.66087743368595,-2.41858474455201
"27",0.053000744173496,3.63778190549899,-2.39922151416796
"28",0.0494057251971454,3.65116237033149,-2.40687097164883
"29",0.0507507496853332,3.65289006215605,-2.41051153849268
"30",0.0518348837718591,3.6534633414582,-2.41502258598435
"31",0.0491928836028376,3.65628825237103,-2.4118611961505
"32",0.0494945596007416,3.65163057188871,-2.40719327416972
"33",0.0545904445030951,3.64527522254427,-2.41042261794423
"34",0.0457536036356244,3.65706954612828,-2.40711471571197
"35",0.0513208100823143,3.64976586189994,-2.40965638618683
"36",0.0516961615119314,3.65393732764125,-2.41135462984009
"37",0.0503237274803655,3.6544449378094,-2.40982354368402
"38",0.0515877174669846,3.64905763624508,-2.40867657935923
"39",0.0492706578341097,3.65211793220311,-2.40952459419505
"40",0.0514487207894909,3.65167169165837,-2.41183717278798
"41",0.0489010477733609,3.65816125572943,-2.4179659348135
"42",0.0503536200725646,3.64673361364917,-2.4035599082177
"43",0.0517730215481831,3.64287210871246,-2.40389462481554
"44",0.0504415287403948,3.65531285781114,-2.41497802395445
"45",0.0484515694345397,3.65690586018282,-2.4129034387729
"46",0.052070802086963,3.65087341813188,-2.40940992098778
"47",0.0489075371161952,3.64798941951723,-2.40397433328362
"48",0.0487595495626385,3.65654201279087,-2.41152211859009
"49",0.0487280690355904,3.65929909115502,-2.41486162449837
"50",0.0508911409535628,3.64224168872227,-2.40217686440115
"51",0.0482423391289056,3.6604599889998,-2.41622528256016
"52",0.0510724720941628,3.65863109804108,-2.41785469365652
"53",0.0484260688182403,3.65804055152023,-2.41308104589458
"54",0.0527874669072054,3.65391924609207,-2.4140204604751
"55",0.0494132721840704,3.64760068822427,-2.40176838244074
"56",0.0502639851530823,3.65381794230671,-2.4097344151242
"57",0.0508547222132704,3.64904673061018,-2.40651596025843
"58",0.0469138852173844,3.65687333922084,-2.40976022693474
"59",0.0511149402303242,3.65512399315843,-2.41573177037371
"60",0.05080507802434,3.66380386697721,-2.42213736941521
"61",0.049043535677481,3.65207253344585,-2.40724304536692
"62",0.0485129142574215,3.6527340668029,-2.40947961808368
"63",0.0496127615343372,3.6536823801942,-2.41109321313293
"64",0.049118872001052,3.65878314010172,-2.41311488303213
"65",0.05141662401647,3.63779074251211,-2.39518709604782
"66",0.0490987047880352,3.65770477144279,-2.41339395137482
"67",0.0495875691631922,3.65874570492788,-2.41462015409248
"68",0.0500961459640466,3.65817993128664,-2.41747377135509
"69",0.0498471463179637,3.64970262345009,-2.4065107461471
"70",0.0486014651742484,3.65107923856835,-2.40580108935353
"71",0.0494127112617581,3.65996969507344,-2.41633274245126
"72",0.0531115021386116,3.65173533592962,-2.41304467664183
"73",0.0493836994636127,3.6600645245719,-2.41535260311262
"74",0.0486592524532515,3.6571875696623,-2.41086426049673
"75",0.0482950521541052,3.66356946838718,-2.41732967075039
"76",0.0499182028302817,3.65668587155721,-2.41563612023742
"77",0.0496346035176017,3.64926899078437,-2.40531935586791
"78",0.0521476854849034,3.65350347587729,-2.41298952456706
"79",0.0496520031362939,3.66127272946824,-2.41815261394292
"80",0.0474847736597267,3.66488260299549,-2.41692786197099
"81",0.0502649987982792,3.65261719123393,-2.41038273042891
"82",0.0530227926011319,3.64766708747514,-2.41056724981536
"83",0.0502612994949023,3.65394609908879,-2.41319366445126
