"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.074865170545572,3.89050477360629,-2.66523523516969
"2",0.069541792679888,3.90105164679213,-2.66831476550059
"3",0.0760082822073852,3.90404638139095,-2.67830526732884
"4",0.0744587374105665,3.90143899776248,-2.6772567007374
"5",0.0764055895774205,3.90261638352034,-2.67909573043414
"6",0.068181639091494,3.89620253008456,-2.66251569115295
"7",0.0773731306953098,3.9068594816419,-2.68552019146172
"8",0.0736735640689124,3.90481898795431,-2.67667601529772
"9",0.075428958629131,3.90058343604252,-2.67636023029786
"10",0.0741256581809392,3.90410355500022,-2.67982085691335
"11",0.0752335415452325,3.89951557522526,-2.67483714744253
"12",0.0756173463556886,3.8937874360433,-2.66991832140077
"13",0.0762199604347316,3.90496965392874,-2.68227423923901
"14",0.076012442216375,3.90916079490662,-2.68652038790789
"15",0.0748455887450302,3.91091113217298,-2.68602634903962
"16",0.0763049653977347,3.90499307821387,-2.68177343580834
"17",0.0733731926089574,3.90559866836945,-2.67612654014612
"18",0.0696568465344782,3.90093957502069,-2.66802774228992
"19",0.0735084024851723,3.89052572380135,-2.66624394578119
"20",0.072911802714358,3.90134559611218,-2.6715347899303
"21",0.0690036198006844,3.89437832116238,-2.65970400302513
"22",0.0762558682606395,3.89929694750369,-2.67551282032806
"23",0.0687479184603594,3.88736782213528,-2.65423395385406
"24",0.0707932738208749,3.90812779498699,-2.6770183738655
"25",0.0730471947884171,3.89557725025442,-2.66887543779526
"26",0.0747557257868773,3.90197947859111,-2.67678546764641
"27",0.0743927246593057,3.90250658939391,-2.67521529713262
"28",0.0755532709190802,3.89641894550587,-2.67277972393404
"29",0.0756514900067543,3.88561504772876,-2.66235924418588
"30",0.0721846552536375,3.90589477974562,-2.67788121729594
"31",0.0774060791545157,3.90423265024009,-2.68131046411633
"32",0.0723146405725191,3.90307494966811,-2.67380094760645
"33",0.0759098532144186,3.90852764039113,-2.68517619958778
"34",0.0748272082929947,3.90549747979228,-2.68037553518361
"35",0.0682309443440696,3.8873413325393,-2.65103259977359
"36",0.0708561651661733,3.89033359627862,-2.65641536390542
"37",0.075398869344693,3.90143093750121,-2.67616461126784
"38",0.0765063207261757,3.90585411333603,-2.68263878624421
