"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.138079947128552,3.52261130231273,-2.42060025392468
"2",0.137930702529661,3.51075790842424,-2.41101203857771
"3",0.137402118690527,3.5164183295051,-2.41360210607603
"4",0.138785232530839,3.517597404753,-2.41829958038748
"5",0.138059071466796,3.52344762686075,-2.42550428132088
"6",0.138088265176893,3.51954914501275,-2.42013468069646
"7",0.137474032768511,3.52098758630586,-2.42063638083021
"8",0.139817105348396,3.51995298689405,-2.42130586218959
"9",0.139860041278914,3.52371082245713,-2.42521535158732
"10",0.134806905559847,3.51780961336585,-2.41458585484105
"11",0.136432595225457,3.51319262015986,-2.41205671366934
"12",0.136671448103552,3.52386796268375,-2.42344802536923
"13",0.135259647418063,3.53314740899174,-2.42904480560279
"14",0.137727663368263,3.5251647114194,-2.42346945338479
"15",0.137614397734252,3.51777389448356,-2.4152496487968
"16",0.136798977419777,3.52340406384175,-2.42165776383958
"17",0.136795534625584,3.52582632340848,-2.42469468930842
"18",0.135307492078296,3.5192008138208,-2.41598276076041
"19",0.13562100348083,3.52600027010903,-2.42135995526282
"20",0.136259977098681,3.52543487866263,-2.42416296680141
"21",0.139123471336887,3.52199834277883,-2.42265708722356
"22",0.139253671143817,3.52943337545666,-2.43177067125272
"23",0.138334336191328,3.52311731154064,-2.4239787477046
"24",0.1381719513999,3.52044007288413,-2.41988666942369
"25",0.138388275011497,3.51701711684477,-2.41751084376004
"26",0.137172859560748,3.52534803081739,-2.4237833321559
"27",0.137453299298378,3.52922599563716,-2.42850672657442
"28",0.13761045838938,3.52970602644222,-2.4268222507184
"29",0.136103198534041,3.51797316459595,-2.41596713339911
"30",0.137827887622,3.51950291592395,-2.42135583940098
"31",0.136754832690761,3.52898791247621,-2.42665283016022
"32",0.138583680374872,3.51729514741445,-2.41989484239842
"33",0.138334470062001,3.51923111237829,-2.41944322845364
"34",0.138637753745658,3.52601368043987,-2.42621379433928
"35",0.138317590653835,3.52228559566501,-2.42171602394132
"36",0.137597285457095,3.52352712227903,-2.42413934383876
"37",0.137968497059073,3.52174809878898,-2.4222674859686
"38",0.137614517645598,3.52566009235558,-2.42426057697736
"39",0.134577807699248,3.51578630274855,-2.40783170960097
"40",0.13787362826193,3.53446252944684,-2.43188241801817
"41",0.136468926053306,3.52507379835272,-2.42207427734346
"42",0.137279142452695,3.52392481493206,-2.42266416109853
"43",0.135098282221927,3.52236714354701,-2.41723765219726
