"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.168630776899114,3.60678132089238,-2.10090181145081
"2",-0.165657299890953,3.59777781645921,-2.09005999660943
"3",-0.166149389409362,3.60184976012876,-2.09402793865335
"4",-0.165795098382793,3.59992859189126,-2.09530562507581
"5",-0.167657631167795,3.6099586084361,-2.10438721476697
"6",-0.169048188448998,3.60112003020724,-2.09211052126672
"7",-0.167179575369562,3.60515087324368,-2.09882165919477
"8",-0.163761798463838,3.59775948688404,-2.09713364870548
"9",-0.17146788990736,3.60144363340853,-2.08691061801092
"10",-0.168336709836426,3.60545912066296,-2.09933451990966
"11",-0.166536247059691,3.60695268833192,-2.09870717517831
"12",-0.168139515333603,3.60564492212312,-2.09680376115826
"13",-0.165068404565903,3.6040613044565,-2.09952926743586
"14",-0.164981779329574,3.6011514103314,-2.09916643859874
"15",-0.167438191822589,3.60704421243372,-2.09972332905198
"16",-0.166194403399336,3.60041907735117,-2.09388943536841
"17",-0.169478581188533,3.60796987645154,-2.09893428425472
"18",-0.166658797513954,3.59564133804753,-2.09145233494528
"19",-0.167468127949175,3.60884613579012,-2.10201888701762
"20",-0.164777490138495,3.59490444079869,-2.09286576959997
"21",-0.1653667499731,3.60085214703638,-2.09390999606474
"22",-0.165223355783664,3.60054526986806,-2.09625557255513
"23",-0.166931782963936,3.60469373662979,-2.09839586137128
"24",-0.167060228272903,3.59433356156907,-2.08817261652711
"25",-0.167491247295952,3.60685293019008,-2.09910635949102
"26",-0.167465709350357,3.60604587861011,-2.09718680761486
"27",-0.168834410703219,3.60904143335918,-2.0982819468942
"28",-0.167090638349025,3.59966922511478,-2.09480974543269
"29",-0.167192905508182,3.60750036799376,-2.10027541378864
"30",-0.165293500472421,3.5953203256417,-2.09245150248569
"31",-0.165592080338837,3.60250525167857,-2.09681162036491
"32",-0.169800927994379,3.60341342279238,-2.09248924905205
"33",-0.168223659559313,3.60908308301195,-2.10259162178828
"34",-0.167497716247788,3.60122245902421,-2.09347495903707
"35",-0.16613754398318,3.60200574281762,-2.09705644445796
"36",-0.165775830481518,3.60056666409106,-2.0949958149324
"37",-0.164680786708601,3.60666567219458,-2.10307903470951
"38",-0.164537380351364,3.59699726898429,-2.09297433619157
"39",-0.170995438471657,3.60281235395008,-2.09123333398809
"40",-0.170098704978726,3.59426884018235,-2.08497454170826
"41",-0.166536254712428,3.60728331130934,-2.10115773851288
"42",-0.167218393031242,3.60264594170935,-2.09539140296581
"43",-0.16748028267054,3.60757467031605,-2.1006153228232
"44",-0.167756214265514,3.60402777137335,-2.09447764224487
"45",-0.169519305854559,3.61268169290818,-2.10287034066522
"46",-0.167493095130545,3.60040276168833,-2.09435069464035
"47",-0.171918923611111,3.60497444360131,-2.09200752870452
"48",-0.169411440687498,3.60141416037103,-2.09051639462917
"49",-0.167842102497205,3.5929368301828,-2.08451588081124
"50",-0.165526311355877,3.60134219312253,-2.09576492830288
"51",-0.168476887125922,3.59924357823635,-2.09272716026508
"52",-0.167781609354933,3.61080600355448,-2.10187921281402
"53",-0.166357186289098,3.60755257430918,-2.10079665910547
"54",-0.165966009537023,3.59938708626953,-2.09276054657937
"55",-0.166324704163325,3.59746110667454,-2.09130773506618
"56",-0.167812387812283,3.58818174638888,-2.080443805358
"57",-0.169050222470411,3.6044304552323,-2.09594855132327
"58",-0.165461120703473,3.59745674011312,-2.09392336648551
"59",-0.166732429966612,3.60405297784145,-2.09803718559772
"60",-0.168995951701367,3.61067017255361,-2.10135535485776
"61",-0.16778783181837,3.60498710551493,-2.09715369460163
"62",-0.167829069146721,3.59522090184849,-2.08790492420727
"63",-0.165307670279331,3.6053667836195,-2.10029647764262
"64",-0.168451461046348,3.60475917471008,-2.0953438668814
"65",-0.165245371477285,3.59923604748594,-2.09398026559678
"66",-0.165767384171564,3.60525263265309,-2.09873750439931
"67",-0.166014717084946,3.60293131353217,-2.10031572177117
"68",-0.167768718193602,3.61243577010345,-2.10566522273269
"69",-0.167525089403794,3.60075158390655,-2.09418756818297
"70",-0.165344143365623,3.59907218303468,-2.09602383823612
"71",-0.166175565472913,3.59051492600431,-2.08491643196569
"72",-0.16543746906488,3.60480403300581,-2.10050180514792
"73",-0.167805047055536,3.60951444873502,-2.1012227918003
"74",-0.16883052825892,3.6011201943687,-2.09296604660843
"75",-0.168582943410858,3.61111999806568,-2.1035116730314
"76",-0.169939523391588,3.60402995160584,-2.09269818360989
"77",-0.167655093109715,3.60063746954484,-2.09399654357227
"78",-0.167339855248466,3.59456004458843,-2.09051057014849
"79",-0.168649358460575,3.60100112178026,-2.09263589701462
"80",-0.169082290110343,3.59144667982243,-2.08266839723637
"81",-0.164506516831019,3.59393950809245,-2.09038889256462
"82",-0.164853293692258,3.60228250024706,-2.09794165657086
"83",-0.164435658713189,3.60002128944443,-2.09609015484394
"84",-0.164288893152047,3.60354632305333,-2.09984197278923
"85",-0.166829052148281,3.59198145261873,-2.08586005367126
"86",-0.170177316993895,3.59862482986625,-2.09050414129951
"87",-0.168381375605451,3.60931268562225,-2.0999787385012
"88",-0.168290192113786,3.61576913236788,-2.10531385324616
