"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.526743244010357,3.20331020824811,-2.45036714048741
"2",0.524226664113758,3.21125284495167,-2.45896688503368
"3",0.527127761118898,3.20774993851235,-2.45786288820069
"4",0.527843505634249,3.21528885836846,-2.46430101372594
"5",0.525255737625128,3.20782173456775,-2.45514846562259
"6",0.527855067045215,3.21226197758873,-2.46229698250715
"7",0.525020158003882,3.20708270250557,-2.45223975232224
"8",0.526237604118205,3.20307352421314,-2.44829823437566
"9",0.530464949177637,3.21950248913597,-2.47215244040176
"10",0.525454932948545,3.2085431480195,-2.45497591950795
"11",0.527208435973761,3.20945832506417,-2.45548025928941
"12",0.52494883121657,3.19957729733545,-2.44510421466905
"13",0.525327066525138,3.20710468615902,-2.45452291511775
"14",0.528171893724058,3.20525911674318,-2.45509583454239
"15",0.528528560344908,3.2084171777954,-2.46015217141183
"16",0.527242681120326,3.20791502583369,-2.45826661158461
"17",0.526484002702029,3.21219014428179,-2.45926797625301
"18",0.528509742729949,3.21020529445214,-2.46229221523816
"19",0.527527582947298,3.20507910341977,-2.45650805198444
"20",0.526609034354477,3.21074475341787,-2.45688779195065
"21",0.527608871042202,3.21381452981591,-2.46044295209288
"22",0.528361066402238,3.20621288804573,-2.45551165810926
"23",0.528769508247894,3.2122516527266,-2.4661604050582
"24",0.528101007736825,3.21093243360658,-2.46257965000526
"25",0.528614975110942,3.21474408030398,-2.46535966799594
"26",0.525990705220388,3.20598908645818,-2.45395748756346
"27",0.526918191711962,3.21201526537514,-2.45994665383046
"28",0.525601586293847,3.21639350776183,-2.46299475117953
"29",0.526230686264773,3.20966257251447,-2.45631008406251
"30",0.524017798169245,3.2022739830226,-2.44577337408084
"31",0.526220176764838,3.21278187463511,-2.46299770994765
"32",0.528754457583245,3.21016887561135,-2.45916118527987
"33",0.526015026789866,3.20762070162026,-2.45372073151469
"34",0.526461967725069,3.20683091119165,-2.45344210849098
"35",0.529012351544838,3.21419844724988,-2.46594727570556
"36",0.526235030990335,3.20583130959794,-2.45207780833314
"37",0.525275485843506,3.20600557355842,-2.45157280507002
"38",0.526299207519236,3.20444490942759,-2.45548943384976
"39",0.526666505434103,3.20578127753048,-2.45034071126265
"40",0.529641030014674,3.21485948132858,-2.46474405543958
"41",0.525510754425751,3.20373503244943,-2.45026759464566
"42",0.524634515142891,3.19807629914873,-2.44489394775665
"43",0.527187214206006,3.20915152413358,-2.46005878035902
"44",0.528535337342808,3.21632578181985,-2.46905973595233
"45",0.529889527704668,3.21019705979136,-2.46193273925864
"46",0.526869728547854,3.2068229125312,-2.45550470583589
"47",0.528446342315759,3.21660521110902,-2.46576559274665
"48",0.526692022454671,3.21558132098449,-2.46423459936494
