"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.371339909541127,3.229773477909,-2.31927026157202
"2",0.372676915010996,3.22864545521464,-2.31826153246866
"3",0.371225964004591,3.20665498825896,-2.29532684637575
"4",0.369127286457466,3.219982870246,-2.30795828067319
"5",0.370551916695165,3.22287155058607,-2.31124722526471
"6",0.373390686422841,3.22289507590337,-2.31560071038317
"7",0.372563623083878,3.22774738686343,-2.31722029895199
"8",0.373142613985996,3.215192332842,-2.30573755664305
"9",0.371419008097177,3.21574856622294,-2.30339995144313
"10",0.37518429908069,3.24685232958266,-2.33807213089393
"11",0.37255832311992,3.21493757728364,-2.30593901613968
"12",0.37015768673327,3.22612476329549,-2.31474106131463
"13",0.373208983397484,3.24181311274882,-2.33199858161145
"14",0.369296831288825,3.21363414830883,-2.30229623628417
"15",0.369638531299998,3.21718540655188,-2.30618688029428
"16",0.372291430180408,3.23586346012239,-2.32554784270035
"17",0.374314703979566,3.23763223462482,-2.33047611107073
"18",0.370021922094015,3.21354792312253,-2.30083381920531
"19",0.371671741119709,3.22484178792513,-2.31572329911628
"20",0.37529978870167,3.23852086082462,-2.33283148525619
"21",0.373872063157202,3.22611429547324,-2.32005633982683
"22",0.368283657249364,3.21374147865466,-2.2986745416323
"23",0.369656184232901,3.24591871665469,-2.33414597124946
"24",0.374162819316772,3.2296403209534,-2.32522449396463
"25",0.373706248092261,3.24568909179766,-2.33571483976573
"26",0.373463921360918,3.21766165914974,-2.30858109859514
"27",0.373840808560659,3.22811648647106,-2.32275220272176
"28",0.37189237817755,3.22568863834221,-2.3177896985376
"29",0.376799029006482,3.23367822864344,-2.32854707065203
"30",0.37085211286035,3.22996985177784,-2.31812096716405
"31",0.371884895769041,3.20632779397539,-2.29349141438645
"32",0.37267262616854,3.20891975256663,-2.29958411412772
"33",0.373142785910968,3.21738221587959,-2.30908393510785
"34",0.372618680334179,3.21581017109796,-2.30590884919917
"35",0.375348015421125,3.24204087176366,-2.33686597289395
"36",0.371663318708125,3.22228955356225,-2.31195762741942
"37",0.371438561745907,3.22920146311801,-2.31991573901368
"38",0.371550619897065,3.2288081525358,-2.31911854971013
"39",0.369763828686574,3.22315489295883,-2.31222145093159
"40",0.373529862797135,3.2295270317258,-2.32290831885733
"41",0.371196917170983,3.20803061231446,-2.29730803527357
"42",0.375316112128175,3.23539311689092,-2.33262666107896
"43",0.369013453535155,3.20560804021748,-2.29352586446669
"44",0.37275447849758,3.21867707621868,-2.30687925522137
"45",0.370365673776515,3.2177527542344,-2.30845437003459
"46",0.375276988673272,3.22244891978142,-2.3150037292114
"47",0.370068215723568,3.22650902432158,-2.31430437496915
"48",0.372299028903078,3.22421180848216,-2.31457844100047
"49",0.372955975444233,3.21758142137462,-2.3119219141071
"50",0.368085034005135,3.22881760803081,-2.31470600704304
"51",0.37249239808694,3.22288652597422,-2.31137922445748
"52",0.369344807848073,3.23706709324021,-2.32308102881963
"53",0.374317702226651,3.23250084195123,-2.32551968882589
"54",0.374230347168022,3.23873842134635,-2.33322504601955
"55",0.37585295962416,3.23641996059651,-2.33165305357372
"56",0.370199585682991,3.22020024809742,-2.30790221900535
"57",0.374061890809788,3.22462183567533,-2.31619270542854
"58",0.371571501581107,3.22375720937168,-2.31456366293351
"59",0.372936633694574,3.21686624856584,-2.30781350161647
"60",0.373427083400137,3.22399475139497,-2.31291894014876
"61",0.374046559071173,3.22355866493351,-2.31591276895829
"62",0.37531509698037,3.24659593390565,-2.34114106184582
"63",0.370431355089357,3.23322618074954,-2.31981322220702
"64",0.376493580076658,3.22093114673278,-2.31761067535581
"65",0.373645909251733,3.22528926685121,-2.31597489218213
"66",0.372169441424788,3.24047354265735,-2.32865842980968
"67",0.371665046278602,3.2121328626125,-2.30288960381695
"68",0.367050108264063,3.21714134037144,-2.30147610238345
"69",0.372128769118495,3.23002221259149,-2.31985486566333
"70",0.369550579428154,3.20561449462559,-2.29572225475099
"71",0.370001332764595,3.21419796377632,-2.30465962189649
"72",0.373250731599835,3.2281631554449,-2.31996458712155
"73",0.373179401282727,3.21416009354587,-2.30362771253525
"74",0.373431793071053,3.22420370625771,-2.31501746474665
"75",0.371203215237665,3.21707635874647,-2.30635724523914
"76",0.372552169473345,3.24929207295446,-2.3390009416823
"77",0.371057440470453,3.23489812985475,-2.32489838400047
"78",0.371361896949106,3.21018262419657,-2.29961979287508
"79",0.375303340935448,3.22281397398525,-2.31788704331412
"80",0.372737127883071,3.24826340835448,-2.33946165704934
"81",0.369423447533889,3.24281609869101,-2.32931691016899
"82",0.373500297156581,3.23838980488647,-2.3283761582128
"83",0.373381775605472,3.22050160382791,-2.30981435867332
"84",0.372731639393699,3.22949800115289,-2.31916277721317
"85",0.374192523489913,3.22642347257856,-2.31912785569682
"86",0.37248599900001,3.23118393714432,-2.32102450676743
"87",0.372465445057992,3.24410045536455,-2.33667226787276
"88",0.373528333890292,3.22306037541105,-2.31439951446386
"89",0.369134870977268,3.20988919819893,-2.29364135833231
"90",0.370606792659099,3.2346959095646,-2.32181518713057
"91",0.376034996550951,3.23052471381525,-2.32677419319279
"92",0.370391236116776,3.22869342186785,-2.31648444259857
"93",0.373325073239291,3.21251882183795,-2.30523844697979
"94",0.37503090253468,3.22126875623711,-2.31504004813372
"95",0.3724931102047,3.22226494183439,-2.31300076091096
"96",0.372569606572012,3.21654604081656,-2.30826583862869
"97",0.374004378396689,3.22983355823607,-2.32179549956468
"98",0.37190072509204,3.22868096296811,-2.32021188873048
"99",0.37287053163275,3.21546761072915,-2.30415341954601
"100",0.373012621866569,3.22091452587356,-2.31282963762778
