"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.120531896393191,3.44824715646316,-2.27603897734314
"2",0.116723309115651,3.46505543029064,-2.28442470160288
"3",0.119627582635126,3.47400913866821,-2.29833510054385
"4",0.120850822844577,3.45288176044239,-2.28046755123029
"5",0.12368129672559,3.46895963748859,-2.29585184851166
"6",0.118509342201363,3.47489043176427,-2.29885953800108
"7",0.116032577984083,3.4686349697175,-2.28902129512863
"8",0.120329133598226,3.46940154647634,-2.29580593426103
"9",0.11941692297817,3.46554802070401,-2.28724956746817
"10",0.117091256087313,3.47220585955308,-2.29238650918408
"11",0.118808237353174,3.4659267391877,-2.29070925234291
"12",0.120912147798473,3.46157398666783,-2.2881178405743
"13",0.118509104269709,3.47949556281016,-2.3008698916477
"14",0.121999083968418,3.46389887583118,-2.29148971792319
"15",0.117640655945777,3.46570060782415,-2.29009840116103
"16",0.119170039724942,3.47165525279607,-2.29476512804067
"17",0.120155647234962,3.47143752519613,-2.29876327118763
"18",0.117233612944034,3.48080123997301,-2.30164856109474
"19",0.121221732707204,3.46747115219764,-2.2958189310495
"20",0.117660466912292,3.47884010217778,-2.30087630309472
"21",0.123495757858258,3.45347948243942,-2.28520195874783
"22",0.11640706894832,3.47283791602236,-2.29282224045513
"23",0.120550557104153,3.44695500489621,-2.27632656879512
"24",0.117924200411573,3.46454543524349,-2.28780717560964
"25",0.117688133822472,3.4749731065873,-2.29763590443168
"26",0.118902314228413,3.46028272340163,-2.28414970894739
"27",0.119708238054035,3.47724396495268,-2.30198854904512
"28",0.121409837116159,3.45620680287054,-2.28667728074859
"29",0.117285655952653,3.47005728328695,-2.2912399101936
"30",0.120091312319448,3.47239691895474,-2.29456616333164
"31",0.126753596856352,3.4575620455003,-2.29238365798493
"32",0.117538657500716,3.47990705344016,-2.29931864342906
"33",0.120616540421103,3.46979192026081,-2.29755873359444
"34",0.123714633762093,3.46429213620855,-2.29148540421309
"35",0.122861160753346,3.45514244528,-2.28215022416942
"36",0.119879321966856,3.45799753720954,-2.28684799812265
"37",0.117795474849665,3.47963194745099,-2.30088694835481
"38",0.120444683817327,3.45332212559214,-2.28205528636674
"39",0.119108683089217,3.48015953877491,-2.30481622403922
"40",0.119159697024799,3.46442742085504,-2.29120689306187
"41",0.119906916748609,3.46773488423343,-2.29114888746445
"42",0.12126889973131,3.4707940317303,-2.29632339484295
"43",0.11987678569345,3.4688911640742,-2.29640643430974
"44",0.120292176363946,3.45602326954333,-2.28309039413681
"45",0.121928821217808,3.46344561313784,-2.2952003378336
"46",0.120285911074044,3.48478895111793,-2.30841871432412
"47",0.121588010618582,3.46225634351509,-2.29233485093331
"48",0.12193985676327,3.45982831390426,-2.28858991078474
"49",0.118132725892164,3.46794245635683,-2.29175185903261
"50",0.118916172586095,3.47524385902226,-2.29896175694399
"51",0.120571073427169,3.45221969096008,-2.2796615996071
"52",0.113900969869855,3.47234839679527,-2.29030409950623
"53",0.123112901601144,3.4640349569733,-2.29495684774919
"54",0.117811132340025,3.47525895176197,-2.2974525252379
"55",0.123009716154153,3.46846452002213,-2.29918805738126
"56",0.118804198010394,3.46565633959833,-2.28839615756675
"57",0.116214189165256,3.47268643713119,-2.29219419032655
"58",0.121494007662342,3.46116764907559,-2.28772720528822
"59",0.118142203985975,3.46314795949862,-2.28465800265142
"60",0.119580105870169,3.47466538412447,-2.29791980295921
