"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0296786415527759,3.81969611312366,-2.5278269946637
"2",0.0285873263729578,3.82227226803442,-2.52987258285125
"3",0.0315151035435418,3.82846093191667,-2.53886593096242
"4",0.0317587954354921,3.82673396379331,-2.53741465826908
"5",0.0295297565503485,3.8161817834793,-2.52530526572666
"6",0.0297639862513389,3.82231470360822,-2.52932876295925
"7",0.0241017034968725,3.8138314231006,-2.51322106190096
"8",0.028758192711219,3.82039183296499,-2.52739430184078
"9",0.029271065919415,3.82411277147041,-2.53185390373697
"10",0.0327328279409938,3.82190139790713,-2.5343806933818
"11",0.0301690048247384,3.81190654177836,-2.52130627066699
"12",0.0311582758726884,3.81658107493211,-2.52770624681651
"13",0.0279955680595283,3.81952915980455,-2.52483999566711
"14",0.0333309246769609,3.82721725932871,-2.53955032926753
"15",0.0292366694166979,3.81736517849452,-2.52478827776268
"16",0.0274756990828928,3.82436141202586,-2.53061789764266
"17",0.0234151346981322,3.81407773016715,-2.51408382891359
"18",0.0250602591872305,3.82310591253156,-2.5259251457918
"19",0.0295609791462317,3.81973173906035,-2.52911445607462
"20",0.0312865629967657,3.81915137112257,-2.52911960011213
"21",0.0321772592435112,3.82923578506865,-2.53996359554234
"22",0.0296271365854757,3.79719072902438,-2.50630017148406
"23",0.0249525324346564,3.82946510811711,-2.53145388099868
"24",0.0265256248219782,3.81489404046044,-2.52013036795771
"25",0.0325586996192854,3.79942899866299,-2.51066543002481
"26",0.0276877296869959,3.83508952800165,-2.53984012893822
"27",0.0289698402826994,3.82225533503063,-2.5303045566684
"28",0.0295016201604611,3.83350537878753,-2.53980504846762
"29",0.0278850841292642,3.80736863884674,-2.51596989274721
"30",0.028335551109511,3.80514744010829,-2.51103677460131
"31",0.0295245499766025,3.81417503569981,-2.52118459171728
"32",0.0241853698281373,3.84355874940994,-2.54387328164968
"33",0.030726727585604,3.82747977620292,-2.54039213893992
"34",0.0301733743905445,3.81380447095445,-2.52368784068663
"35",0.0307558360809905,3.82124700398435,-2.53178449822856
"36",0.0308452556672936,3.82022589445116,-2.52913046586368
"37",0.0304135638396406,3.82657510455245,-2.5341055896892
"38",0.0314468640357818,3.82757955590707,-2.54028469976668
"39",0.0293751726875298,3.82121795696825,-2.52773920986517
"40",0.0314566085627882,3.8210451311526,-2.53123604705804
"41",0.0206108008994455,3.81417763099274,-2.50942701924319
"42",0.0317839534427838,3.8138849498027,-2.52509038278527
"43",0.0288521081204284,3.81699776129327,-2.52499716576616
"44",0.0294256338926701,3.83565222436744,-2.54168307081234
"45",0.0298939142350542,3.82688055708491,-2.53596360206204
"46",0.0315046445576935,3.82860054050596,-2.54188955604824
"47",0.0254257254714408,3.82135334477685,-2.52463064726724
"48",0.0299324266335134,3.83607902845754,-2.54451598663236
"49",0.0229517386856042,3.83061376635058,-2.52983164796431
"50",0.0320360202682352,3.8233337522395,-2.53389313639573
"51",0.0277603605588423,3.82235201433371,-2.52768229446113
"52",0.0232346924265201,3.8259531971713,-2.52625583626265
"53",0.0312707629426352,3.83011614562839,-2.5394312574789
"54",0.029466243666774,3.82226858886032,-2.52929751872755
"55",0.0304390414674338,3.83064047203252,-2.54029331909428
"56",0.0267636108207027,3.80133629475345,-2.50404711180042
"57",0.0332250678427622,3.81781526231778,-2.52864041588618
"58",0.0299847916117347,3.82622413715786,-2.53628814425155
"59",0.0317745080702886,3.83278466966218,-2.54257415755182
"60",0.0293238157002723,3.82533543871499,-2.53391178111469
"61",0.0259072353011985,3.8147610375268,-2.51810176231496
"62",0.0293276911161937,3.82255180262932,-2.53017821048973
"63",0.0300577114850415,3.82416429394965,-2.53096008421235
"64",0.0299461586537849,3.82550019510384,-2.53509694564802
"65",0.0284449382183011,3.82563252802425,-2.53235775369281
"66",0.0285234938789638,3.8225455863884,-2.52959678424539
"67",0.0330137861940691,3.81793196674217,-2.52959738231626
"68",0.0298690492466075,3.81877317195663,-2.52587851674282
"69",0.030059816710475,3.82888440317561,-2.53906210647655
"70",0.0207377489724664,3.81202318928626,-2.50807125047264
"71",0.0277883742559214,3.82460641480314,-2.53187816009582
"72",0.0274873603126171,3.81944509011688,-2.52565100021562
"73",0.0233768086172039,3.82675527769403,-2.52662014892856
"74",0.0309515811376832,3.81680111484974,-2.52803347574856
"75",0.0246123138037283,3.82483354642124,-2.52724511311612
"76",0.0219077666947741,3.8248897718574,-2.52353601103837
"77",0.0275955448251756,3.82832485549612,-2.53376681843991
"78",0.0287257829520677,3.81810335451824,-2.52685402800448
"79",0.0283573257191273,3.81456885596804,-2.52036413955073
"80",0.0314412779948229,3.82938084297036,-2.54086494744661
"81",0.0286052879331143,3.80137568141082,-2.50645573439027
"82",0.0297993301163002,3.81184685152338,-2.5221258786542
"83",0.0278989632958127,3.81189473538231,-2.51695620722983
"84",0.0254519220534242,3.82636106633893,-2.5302305265882
"85",0.0292177422124222,3.81674926875399,-2.52580141684687
"86",0.0255443216781227,3.83280474436381,-2.53648388312683
"87",0.0236394659665448,3.83323714745497,-2.53091972253831
"88",0.0314749534300586,3.83137134593704,-2.54145269121094
"89",0.0264786371216492,3.81521199737481,-2.51934095918819
"90",0.0259395183254938,3.83471569446659,-2.53918304357219
"91",0.0291189102703672,3.81245576906022,-2.52050823819917
"92",0.0279423096274532,3.80681505925826,-2.51159151580187
"93",0.0305294129422678,3.81914447523244,-2.52703182299075
"94",0.0260734873591561,3.83271208157478,-2.535943125896
"95",0.0273502929652652,3.81514552660357,-2.51872725668831
"96",0.0252656051000812,3.81945179614395,-2.52163903183532
"97",0.0274987274976576,3.82559157355446,-2.52851106561582
"98",0.0301939656940158,3.81489145834056,-2.52351702569753
"99",0.0307053690305064,3.83258695742665,-2.54300280307053
"100",0.0244062975686825,3.81612807776342,-2.51842872376152
