"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148224348950522,3.75197269655285,-2.52736362369669
"2",0.146381300273816,3.76018693039069,-2.52928676343925
"3",0.148050438671848,3.75325220551307,-2.52627181893032
"4",0.148552900812015,3.75539984179788,-2.52686119429913
"5",0.149716949994955,3.75127820456806,-2.52411467418637
"6",0.147751248232625,3.74545951696052,-2.51798889523242
"7",0.146049656742422,3.74751391014245,-2.51602309400161
"8",0.149649197582277,3.75497691867833,-2.52814194788934
"9",0.146581404358115,3.75887330771959,-2.52889508557192
"10",0.148621169489962,3.75530921329601,-2.52836122075274
"11",0.148072395128706,3.75033553412301,-2.52293282332768
"12",0.148144712972521,3.74428802858415,-2.51732708209062
"13",0.148682263304844,3.75249093589458,-2.52599587493051
"14",0.146490265058988,3.749893673875,-2.51862513146871
"15",0.150840593519586,3.75596175686667,-2.53237768010674
"16",0.146142793082967,3.74354851101363,-2.51286161324249
"17",0.147615513675348,3.7447671607349,-2.51756378256011
"18",0.148664930807922,3.74996627943324,-2.5228011140109
"19",0.149280368519759,3.75229276092269,-2.52832177203326
"20",0.147887259891682,3.75644848925753,-2.5301191191678
"21",0.147280666335694,3.74121582998209,-2.51300618030235
"22",0.149080518976841,3.75613565737796,-2.53010704270431
"23",0.147995330917497,3.74364587655469,-2.51493086043764
"24",0.148607499596551,3.75422374340385,-2.53028253428896
"25",0.14875674548059,3.75051716818605,-2.52287423453499
"26",0.148227011845488,3.75327183251761,-2.52634448294705
"27",0.14719948208925,3.75672719217487,-2.52784260686095
"28",0.149491919859659,3.74872886193321,-2.52404614404924
"29",0.146982713315166,3.74073538935323,-2.51354077207168
"30",0.147035991519061,3.75034764929902,-2.52104106006949
"31",0.147886393413843,3.75589332803251,-2.53011137217223
"32",0.149261484046887,3.7552871060339,-2.526534756543
"33",0.145230550633579,3.74373451365665,-2.51243943857964
"34",0.14842448195694,3.7526478452254,-2.52594578036286
"35",0.148007299577575,3.74966742390001,-2.52097580882684
"36",0.147738651574296,3.75110319747442,-2.5245822360592
"37",0.147150007765538,3.75511034852528,-2.52650316668021
"38",0.147814690268726,3.74284909939469,-2.51508543807366
"39",0.146943940818172,3.75060942725823,-2.52134125692549
"40",0.148326771936389,3.744683064631,-2.51750817952539
"41",0.150325770144419,3.75080073118928,-2.52576600994134
"42",0.148472654818632,3.75917206884997,-2.5326503375272
"43",0.148304663475686,3.75431933212938,-2.52998576629957
"44",0.148264593245082,3.75178604265971,-2.52279594988217
"45",0.147920557349213,3.73866786053055,-2.50952700566495
"46",0.148422880782272,3.74883347759988,-2.52335726525177
"47",0.148900964659115,3.74145282419921,-2.51409199961969
"48",0.146905690361354,3.75241593036134,-2.52218418188139
"49",0.147046696308349,3.73903396839151,-2.50996761225092
"50",0.148361328418242,3.7518627570386,-2.52329827205107
"51",0.148184506999366,3.74925411620343,-2.52267495417768
"52",0.148571152874107,3.74967635792298,-2.52335577508398
"53",0.14968590836445,3.75415142534199,-2.53015931066249
"54",0.14951637966121,3.75358643587699,-2.53019262380389
"55",0.149341985341018,3.74406968314834,-2.51847423689102
"56",0.147686999011351,3.74814283723878,-2.52357569099958
"57",0.147026635431459,3.74769844408585,-2.51826092607263
"58",0.148022100076534,3.75391279153644,-2.52580812066798
"59",0.146620944092465,3.73932424027883,-2.50816727077013
"60",0.147627107765228,3.74806570572123,-2.51966396835207
"61",0.148113299432422,3.75117934604993,-2.52408274952172
"62",0.145730007974146,3.75157219159119,-2.5210482490182
"63",0.149430297769146,3.7553010133141,-2.52832227289855
"64",0.148425745622751,3.74820537025881,-2.52121386280431
"65",0.149554104051455,3.74731980354089,-2.51965733250787
"66",0.146223683343645,3.74336595404444,-2.51411177372811
"67",0.146858340764535,3.75262490100315,-2.52313408121252
"68",0.150264974217558,3.74780637559898,-2.52239701301696
"69",0.145803438223069,3.74662977574106,-2.51526458099025
"70",0.148990567753064,3.74785429034307,-2.52234687185203
"71",0.146985562494422,3.75491031890244,-2.52521863680445
"72",0.147422332042299,3.75913169729725,-2.5305010484392
"73",0.148244135728177,3.74427589728308,-2.51662877670154
"74",0.149836324660022,3.74816992544177,-2.52337487573081
"75",0.147588363321395,3.75284882795241,-2.52441209926093
"76",0.148808882854993,3.74325270225684,-2.51543132561571
"77",0.148379267366372,3.75540403653061,-2.52694421242884
"78",0.146999645143052,3.74322199340379,-2.51353799184441
"79",0.147066317777815,3.7509605598601,-2.52095731536571
"80",0.148608852018585,3.75471132669563,-2.52975148672906
"81",0.148306044352242,3.75191247913158,-2.52335668632869
"82",0.148399828664196,3.75202442810849,-2.52361892624895
"83",0.151498697596869,3.75209012836745,-2.52947816005926
"84",0.148573197992479,3.74866297935124,-2.52302627599099
"85",0.146626111334653,3.75267591292222,-2.52217825905776
"86",0.146685964429962,3.757710557013,-2.52863038484921
"87",0.149000638313423,3.75490109559142,-2.52732754230967
"88",0.147044879069571,3.74949805063277,-2.5216684937967
"89",0.146783472915346,3.74138471042153,-2.51291646517712
"90",0.147536779376304,3.75821084856386,-2.52669989517761
"91",0.147513288134845,3.7584567497677,-2.52963786988653
"92",0.148564968364686,3.74637512947273,-2.51925195472396
"93",0.148330205399837,3.75384524428238,-2.52715536530851
"94",0.149612388718008,3.75277374251444,-2.52592617482036
"95",0.148347982772799,3.7443804319368,-2.51816255946493
"96",0.148197237284673,3.75271560316565,-2.52411286752883
"97",0.148151409699621,3.74125038046024,-2.51334888690402
"98",0.147985499080488,3.75730700450631,-2.52858434430109
"99",0.147678755746207,3.75251407036097,-2.52374628169888
"100",0.148592930716212,3.75462053488576,-2.5289004686322
