"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0470272194585513,3.74474207679549,-2.4701632116624
"2",0.0460891885633293,3.74421729317299,-2.4685845856493
"3",0.0457462481625566,3.74784499469863,-2.4719558821351
"4",0.0429167010215172,3.75100031353602,-2.4731816793912
"5",0.0454929896815789,3.7481222253866,-2.47203215534086
"6",0.0446758245440819,3.75622526916772,-2.47743400492791
"7",0.0455257228186309,3.74117885654613,-2.46553814043292
"8",0.044115453428168,3.75015752102172,-2.47440981664336
"9",0.0475632095536211,3.7402537654304,-2.46794156259779
"10",0.0416660336699417,3.76359407280614,-2.47974788710561
"11",0.0454211833407448,3.75170873805596,-2.47407466217149
"12",0.0441387610048519,3.73816337337719,-2.45937199226287
"13",0.0469220013583498,3.74802244611713,-2.47267189228431
"14",0.045793806424472,3.75288253544737,-2.47373682013493
"15",0.0444858742620135,3.75157125642318,-2.47520449529241
"16",0.0440411886003372,3.74484873630681,-2.46589843057355
"17",0.0439871924611442,3.74398187661969,-2.4639517561675
"18",0.0477860012741122,3.74091140513355,-2.46782296201329
"19",0.045613045758527,3.74210116701507,-2.46645355105211
"20",0.0460546790853172,3.74537002347846,-2.46873153639212
"21",0.0427872982885449,3.73830571470911,-2.46166600608844
"22",0.0444609794523067,3.75340766026472,-2.47535159793609
"23",0.0433189996414412,3.74939252063758,-2.47130574640069
"24",0.0434415404803814,3.75459420114014,-2.47422832876992
"25",0.0475561983645417,3.73706249770971,-2.46505207944356
"26",0.0437412191037803,3.74215609890186,-2.46410007163387
"27",0.0440313437788149,3.75234668392815,-2.47403178742547
"28",0.0438500219160377,3.74607374165049,-2.46508524587166
"29",0.0466846495121075,3.74648433882034,-2.47108011785412
"30",0.0419249471101989,3.75958956060066,-2.47748848261489
"31",0.0440450642600193,3.75421996689792,-2.47626331649735
"32",0.0429428804094138,3.75312378680661,-2.47384813770056
"33",0.0452258085219472,3.74808638065515,-2.46659546533801
"34",0.0467803257192066,3.74380809146951,-2.46906631443897
"35",0.0468634866164711,3.75299113163676,-2.47965605175388
"36",0.0456208910322178,3.74967724749738,-2.47007904433731
"37",0.0452747472316003,3.73958213737034,-2.4626449258912
"38",0.0473344288741051,3.74383369371442,-2.46947519718519
"39",0.0419556004983081,3.75719331569078,-2.47730217607165
"40",0.0446054351878211,3.75669377060144,-2.47892643730607
"41",0.0447198536047191,3.75418821130259,-2.47605726776384
"42",0.0474608239327294,3.74935685036241,-2.47547939146057
"43",0.0450579948680478,3.7498995170742,-2.47247503740954
"44",0.0476042574724625,3.74774327257879,-2.47383739682025
"45",0.0439592732065073,3.74387562509046,-2.46399170773803
"46",0.0469139407263682,3.75509477620411,-2.48029166599686
"47",0.043960891905364,3.74277236475604,-2.46379349414697
"48",0.0451800697211067,3.74677936142885,-2.4668192642495
"49",0.0429114469713061,3.74149085959683,-2.46242559770924
"50",0.0468793299792323,3.74752227337291,-2.46893582723804
"51",0.0451137810548715,3.75351038077501,-2.4755676261701
"52",0.0486306070934271,3.74151115883237,-2.47032175332245
"53",0.0462609405093026,3.75168536636644,-2.47685481173139
"54",0.0447628955088382,3.75401852819203,-2.47473236734556
"55",0.0448872229504242,3.74649785513031,-2.46652356873429
"56",0.0460537062905322,3.74464717542528,-2.47169650266292
"57",0.0444729640635401,3.74486502183309,-2.46489513931943
"58",0.0442353986721,3.75704419825894,-2.47944790020495
"59",0.0429546181594165,3.74646281143599,-2.46842623322974
"60",0.0468912889446652,3.75695765003918,-2.47735624779724
"61",0.0421493631049567,3.75005160412266,-2.4677803648214
"62",0.0433167453207254,3.75137740067222,-2.4711871976471
"63",0.0459429563005134,3.7489563031781,-2.47285643802919
"64",0.0452308861260974,3.75825983204374,-2.4788751320372
"65",0.0454418521316542,3.74773575849617,-2.47212625165724
"66",0.044843014010143,3.73425198879842,-2.45956887703835
"67",0.0430835870854931,3.75231372761403,-2.47052207962214
"68",0.044449393443044,3.75706674292843,-2.47655835377102
"69",0.046539791032215,3.74807920275605,-2.47277661197806
"70",0.04519535977663,3.76161817597616,-2.48230663940771
"71",0.0440011680305958,3.75090901877484,-2.47002960689895
"72",0.0469571836313646,3.74466101413669,-2.47055728063665
"73",0.0477886410168566,3.74074102190272,-2.46880676969417
"74",0.0461573978223501,3.74277931042081,-2.46661818677086
"75",0.0453189320360816,3.75339795798,-2.47807174183094
"76",0.0445711569670243,3.73945831574501,-2.46103332955196
"77",0.0453189067375991,3.76047567630746,-2.48381299055537
"78",0.043537705452409,3.75940218580449,-2.47749933108126
"79",0.0425861385190364,3.73784930113155,-2.45969381178762
"80",0.0429585929187922,3.75431554466849,-2.47215711047274
"81",0.0472280245753974,3.74089498469662,-2.46886535549288
"82",0.0430168031641082,3.75046848941668,-2.47039755541632
"83",0.0435641562615543,3.75966574964799,-2.48070379104496
"84",0.0463897633377072,3.73697005364166,-2.45951205721664
"85",0.043904841060728,3.7535167262264,-2.47369239237008
"86",0.0445701173836834,3.73878369120455,-2.46288222556124
"87",0.0461022776921423,3.74905824852913,-2.473865122856
