"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.113682906395867,3.64985979144087,-2.27488782143271
"2",-0.114606073030113,3.64681914075645,-2.26616434893691
"3",-0.11455668999204,3.65797952111055,-2.27796303761424
"4",-0.113473288655617,3.65299852486031,-2.27353909008978
"5",-0.114667679395803,3.65033087183335,-2.26735082866778
"6",-0.113996722319978,3.65534686671639,-2.27345696673271
"7",-0.115120432903359,3.64942465266821,-2.26770577909962
"8",-0.113678235941629,3.65010481177856,-2.27192068840907
"9",-0.113598310681953,3.65061147793866,-2.27105773286709
"10",-0.112376704612341,3.6410125645095,-2.26597840603274
"11",-0.114824882790068,3.65919031277824,-2.27672408753586
"12",-0.1142011217138,3.64909088484959,-2.26743903417018
"13",-0.11612513960658,3.6511896509032,-2.267840893932
"14",-0.114609115268973,3.65887942258575,-2.27715217284265
"15",-0.114268268306984,3.65243267832307,-2.27123823180502
"16",-0.11447333917111,3.65323950500538,-2.27167252687274
"17",-0.114527578220958,3.65463985631463,-2.27412508269312
"18",-0.113548496678114,3.64506650781639,-2.26552145245567
"19",-0.113273647229719,3.64128876940252,-2.26555731850108
"20",-0.115283684158,3.65197419105587,-2.26886856978856
"21",-0.113515476441263,3.63914560409119,-2.26252111481146
"22",-0.114363487541933,3.65709547173986,-2.2756418342347
"23",-0.114856842040057,3.65609515363202,-2.27551057175395
"24",-0.115776221384941,3.64870333115222,-2.26875462767077
"25",-0.115260958124175,3.65089236926842,-2.26860426045857
"26",-0.114920556277786,3.65093325460598,-2.27142284547204
"27",-0.117456754602465,3.65326490637924,-2.27199256738143
"28",-0.116289848496747,3.65919198723559,-2.27410607697106
"29",-0.11464506185279,3.65205131788739,-2.27229418837532
"30",-0.113934450193412,3.65537682218563,-2.274491504025
"31",-0.112832215955661,3.6447726749671,-2.2665589393132
"32",-0.113807889870095,3.6495997487815,-2.27111821557586
"33",-0.115401663594309,3.65404238953218,-2.27014435252481
"34",-0.113432224260259,3.64769442327502,-2.27247039684501
"35",-0.116068683697009,3.64914637662438,-2.26867120535011
"36",-0.113986009899622,3.65004930699941,-2.26892469198496
"37",-0.113913832572353,3.6489962111095,-2.26797762361567
"38",-0.113842023966427,3.65002016884499,-2.26877764385353
"39",-0.113665577937743,3.65079664581341,-2.27310365543544
"40",-0.115659154584595,3.65385488647543,-2.27247449541939
"41",-0.114610044280015,3.64536879412913,-2.26778509160302
"42",-0.115612656656762,3.65359094538623,-2.27187471064414
"43",-0.114417099501782,3.65288686427191,-2.27068078295982
"44",-0.114796757103789,3.64955208467685,-2.27052159583292
"45",-0.114625495142829,3.64471878787509,-2.26457401384514
"46",-0.115352034014232,3.6504171861783,-2.27009286290953
"47",-0.114014608140601,3.6511022293352,-2.27166993117015
"48",-0.115733239702557,3.65546646193346,-2.27249020053226
"49",-0.115105275489196,3.6507474330961,-2.27158192488437
"50",-0.115566112201127,3.65419661747683,-2.27447930941689
"51",-0.113233429865925,3.64162126092238,-2.26346352668722
"52",-0.11341852853706,3.65063681405399,-2.27054216285115
"53",-0.113745003425687,3.64812263859153,-2.27015612337394
"54",-0.112857779985094,3.6405385791523,-2.26471530632386
"55",-0.115503191684012,3.65925270453873,-2.27635055476154
"56",-0.114927686748972,3.64705617222753,-2.26859160031162
"57",-0.113454734354345,3.64332581956499,-2.26424433534716
"58",-0.115558543595789,3.6510153947403,-2.26933936729331
"59",-0.115339263749751,3.65160408643039,-2.269132846469
"60",-0.113604938450351,3.643169210786,-2.26447967607865
"61",-0.115600841165257,3.64798616299241,-2.26743010027764
"62",-0.11476060993378,3.65293499059189,-2.27130722479889
"63",-0.114908728842797,3.64911837655432,-2.26791931859414
"64",-0.115939427242982,3.65836545928353,-2.2748924842389
"65",-0.114924790414498,3.65511451831682,-2.27096992783428
"66",-0.115553414724732,3.65050881535556,-2.27133931301875
"67",-0.113460146220612,3.64027602401306,-2.26126553674023
"68",-0.114439091413323,3.65520443705856,-2.27414181734748
"69",-0.113217855985416,3.64450510018013,-2.26671579883745
"70",-0.115181021624547,3.64775490373569,-2.26633643430575
"71",-0.114342128076039,3.64470014735244,-2.2673211702056
"72",-0.114740814125941,3.64807048479165,-2.27154485217755
"73",-0.114705213022196,3.6532627645665,-2.27253086985382
"74",-0.11697315434988,3.66455315914992,-2.27970211160596
"75",-0.113550738409864,3.64685877400934,-2.26970270031814
"76",-0.11491131954416,3.65177048458895,-2.27076006807207
"77",-0.113063656841137,3.64912691553222,-2.26858239148546
"78",-0.11616372956201,3.654583571487,-2.27412424036942
"79",-0.114446045882885,3.65339607489342,-2.27225227368849
"80",-0.113169454757977,3.64747576007182,-2.26825301504515
"81",-0.11516154035597,3.64722199261788,-2.26722101826211
"82",-0.113647090418435,3.64247005501792,-2.26592395836453
"83",-0.114045432633406,3.64864608362692,-2.26796236951806
"84",-0.114033556543905,3.64061081796138,-2.2622793004885
"85",-0.114565828438428,3.65199254149208,-2.27118259681983
"86",-0.114460021540288,3.65094462758198,-2.2726946346838
"87",-0.11341499607541,3.64602227822944,-2.26674019833871
"88",-0.112949036555631,3.643732026016,-2.26739146417546
"89",-0.115059732741974,3.65154071065646,-2.26948259080574
"90",-0.114258167119322,3.65229069803681,-2.27229810805534
"91",-0.115320187089782,3.65635727854086,-2.27417949266657
"92",-0.115921592928667,3.65537071637109,-2.27118139554916
"93",-0.114191296954065,3.65166749895112,-2.26919028151254
"94",-0.114874088562586,3.65357429172866,-2.27349489226478
"95",-0.114168485026271,3.64618341706684,-2.26662880174215
"96",-0.115195456003771,3.6468874758571,-2.26760262269258
"97",-0.115930230704992,3.65800685517085,-2.2734216862425
"98",-0.11274860631299,3.64538605758853,-2.26847516162375
"99",-0.113921492212914,3.65336589808439,-2.27294705229575
"100",-0.112272836100893,3.64473524195767,-2.26567117664977
