"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.149210548823034,3.60728214022244,-2.45459913438226
"2",0.153670491173567,3.609484031419,-2.46190541380523
"3",0.150895732497928,3.60859652585807,-2.45795633067631
"4",0.152023928842499,3.59588969152455,-2.44775016457057
"5",0.151568988940219,3.59831633251413,-2.44934887403279
"6",0.151391450108014,3.60958351269255,-2.462331040055
"7",0.150926094742211,3.61725936203057,-2.46650502855581
"8",0.151617518123193,3.61597163923826,-2.46756137154666
"9",0.151706148862413,3.60328387019832,-2.45333788619542
"10",0.151405975668027,3.60329046991193,-2.45228200192685
"11",0.151203271591913,3.60545889593821,-2.45332779573018
"12",0.151072932160691,3.60888439303723,-2.4584496515649
"13",0.151552096565368,3.61034739473925,-2.45997488444522
"14",0.150144725042107,3.60733304349166,-2.45664567686038
"15",0.149847245958618,3.6060926218316,-2.45284706780629
"16",0.152340806702183,3.61431301216986,-2.46559640216193
"17",0.1515893055315,3.61543113444589,-2.46578197905436
"18",0.151192271353228,3.61451790040103,-2.46416902488739
"19",0.15194088907159,3.6090228533518,-2.45967273531984
"20",0.152587618844281,3.60539905246153,-2.45716968856947
"21",0.149862829010839,3.60877564720992,-2.4567370474035
"22",0.151013366305675,3.59590280823008,-2.44517736684716
"23",0.152376545161612,3.61355741632078,-2.46538688494817
"24",0.149459870620332,3.60511407990046,-2.45201809530482
"25",0.151213391481178,3.60909468718499,-2.46044452006378
"26",0.149709301899246,3.59942306122011,-2.44658556792244
"27",0.15076629101696,3.60110161593613,-2.45316281581224
"28",0.150825725807346,3.60570895702134,-2.45426098446744
"29",0.150174176274124,3.61340697057775,-2.46397866089189
"30",0.152561951840047,3.60883086235413,-2.46200531718879
"31",0.149907794585987,3.6144833459471,-2.46374021271041
"32",0.151842743968999,3.59839006856846,-2.44992292654974
"33",0.153128732659533,3.60992721845086,-2.46324311698769
"34",0.15118716783143,3.60620300329159,-2.45640593132794
"35",0.151829716455159,3.61753362357868,-2.46752506675149
"36",0.150934056409452,3.61182786040304,-2.46189741139568
"37",0.152162127631992,3.60281230070595,-2.45390652192965
"38",0.15135474251866,3.60629530260319,-2.45560181931816
"39",0.151321045816753,3.60825218545301,-2.45820921873523
"40",0.152947991728056,3.6088437921385,-2.46259985587595
"41",0.153544449633506,3.61314222134214,-2.4671463126756
"42",0.154762140434704,3.61182719430068,-2.46704173060137
"43",0.150466412217757,3.6145948265696,-2.46576936139512
"44",0.151220902212702,3.60343014680907,-2.45569912647876
"45",0.15114816618548,3.60439643795659,-2.45516394540101
"46",0.154526209996801,3.61223921494223,-2.46625612423694
"47",0.150776627004117,3.61017979257901,-2.45996616757612
"48",0.149737334644873,3.61341889650583,-2.46023421346085
"49",0.15251006702539,3.60356345327721,-2.45702727238929
"50",0.151114876087657,3.61388517623346,-2.46448264130818
"51",0.149860092713077,3.61080698810783,-2.4589348112003
"52",0.150559033125728,3.60999925894053,-2.46008445014117
"53",0.152627987217209,3.60695116679723,-2.45796957642589
"54",0.152199826349088,3.60250945831132,-2.45616489444533
"55",0.152707078461422,3.61204232685932,-2.46266001637819
"56",0.149681950876434,3.6126662039998,-2.45967032661088
"57",0.151574863805273,3.5993808422292,-2.45015777702452
"58",0.153238633247737,3.60585656063528,-2.45985566412093
