"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.189644769101943,3.76503671907458,-2.60048152151339
"2",0.191958282664345,3.77169806512254,-2.61631827700571
"3",0.189669937125529,3.76830160467667,-2.60703778070943
"4",0.18598847994395,3.78804478577359,-2.61579613617851
"5",0.185628742666219,3.79411629437333,-2.62274168693431
"6",0.189269420910238,3.79121904586871,-2.62372291994238
"7",0.192463531859424,3.77346995672243,-2.61534106867993
"8",0.187291201600729,3.78809821807367,-2.61858423276322
"9",0.187670012722454,3.78974237702921,-2.62096409551795
"10",0.191942455461327,3.76432024605329,-2.60704045392723
"11",0.186938066299801,3.78049910378072,-2.61324552576513
"12",0.185300699443742,3.79294776648041,-2.617885236366
"13",0.190514448437547,3.76423666273651,-2.60752181331631
"14",0.186227087018398,3.78745223613163,-2.61614507209273
"15",0.187549912158892,3.78372474977753,-2.61480287405632
"16",0.187486516333897,3.78190098738766,-2.61717231410529
"17",0.187677173911281,3.78146651551598,-2.61431843830557
"18",0.18537962848939,3.80072898044746,-2.62572031206671
"19",0.1865561390102,3.78468287308853,-2.61626838088585
"20",0.185774553077728,3.78532781947911,-2.61548547442136
"21",0.184473878705714,3.79852850817389,-2.62580410710708
"22",0.186316416609257,3.77809011592094,-2.60855235718603
"23",0.187984414742141,3.77605669700568,-2.60954321520841
"24",0.186490723390831,3.7893037729578,-2.6213264688856
"25",0.186302805245053,3.79015885300692,-2.6208541116752
"26",0.188234292629598,3.79386268932179,-2.62549310515051
"27",0.184464160419512,3.78751952953054,-2.61259984950516
"28",0.18762610936342,3.77414089592558,-2.61007493253288
"29",0.188613605209917,3.77586955491827,-2.61048329662926
"30",0.1878307432435,3.77903957247344,-2.61217411185292
"31",0.185439512098233,3.78174198077807,-2.61182744768435
"32",0.184281014616751,3.78944733336946,-2.61635625540562
"33",0.185613722039995,3.78722380595671,-2.61671760585584
"34",0.184784246364613,3.7834094216168,-2.61048438385335
"35",0.18406804513532,3.78641323447398,-2.61416392382936
"36",0.186786610556566,3.77836516884032,-2.61306327905457
"37",0.184588053763374,3.80148511813352,-2.62249559917069
"38",0.186158334637958,3.79113805939234,-2.62061057531713
"39",0.184458862958972,3.79003506036761,-2.61308726845225
"40",0.186427577746782,3.78158564474903,-2.61111709355173
"41",0.185616664625302,3.78996337173799,-2.62086192591436
"42",0.186940886313791,3.79570599736505,-2.62352202444019
"43",0.187065562842518,3.78668425168825,-2.61953522777372
"44",0.186553205431425,3.78120057377168,-2.6129859853502
"45",0.183787067627349,3.80043648787986,-2.62446286160846
"46",0.186089623331734,3.80195096458097,-2.62694857262222
"47",0.192618946571711,3.7652145233845,-2.60585893402204
"48",0.19087740691693,3.75778686917901,-2.59734727095968
"49",0.189505905965597,3.77044889001267,-2.6102492769074
"50",0.186293965641596,3.79748019171161,-2.62531974404107
"51",0.18802253202983,3.76682743148998,-2.60133866265511
"52",0.187039622409288,3.78507004263026,-2.61820999130027
"53",0.190503943081575,3.77442455905912,-2.61122886469605
"54",0.1856970575048,3.79791458590129,-2.62535224354305
"55",0.190446225603004,3.77376694553452,-2.61278856290599
"56",0.185371150728066,3.7875958936229,-2.61491623356926
"57",0.189144556531053,3.75822374300827,-2.59840763269486
"58",0.192846744888014,3.76731269069245,-2.60814344125866
"59",0.187040423681609,3.7986368450925,-2.62697452604466
"60",0.186528317964619,3.79144243656535,-2.62121156734535
"61",0.187148431320099,3.7750809407645,-2.61019431016434
"62",0.189382155772808,3.76864829192965,-2.60789595463703
"63",0.189485878447701,3.76236942561204,-2.60388877391678
"64",0.182901080454817,3.7925666318717,-2.6147809999611
"65",0.185114881010085,3.79540558826832,-2.62585670176816
"66",0.185086132076056,3.79105136568331,-2.62151103122731
"67",0.185140156469579,3.78208518095382,-2.61119090015413
"68",0.191375292921282,3.77228524978636,-2.6156048327656
"69",0.191605708804974,3.77195006651316,-2.61389014320897
"70",0.185020276145583,3.7842623046708,-2.615025840704
"71",0.186900847636569,3.7904174543644,-2.61886396955925
"72",0.185104914556546,3.79205791631915,-2.62023576683903
