"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.103701049174858,3.68041788766384,-2.20037320199895
"2",-0.102469674450765,3.680257089987,-2.20404827508675
"3",-0.102500984834207,3.66869847344952,-2.19036300123335
"4",-0.109286369496788,3.67486152774234,-2.18511179441756
"5",-0.103567150288581,3.65445469003822,-2.1736152016203
"6",-0.106093626544483,3.6791373758741,-2.19756338338594
"7",-0.104217759594213,3.67249445403123,-2.19596174565512
"8",-0.111213391036778,3.6858009399955,-2.19506607131949
"9",-0.105644854386354,3.6739278124374,-2.19090302413604
"10",-0.105262198533526,3.66007486318442,-2.17630084745514
"11",-0.103538227306869,3.66930651817092,-2.18777873200693
"12",-0.107387925738968,3.68031710205349,-2.19910449027438
"13",-0.103275275368322,3.66493586284244,-2.18794883543788
"14",-0.101836373307219,3.67263789821806,-2.19403070973497
"15",-0.100257102353209,3.6811964910821,-2.20347739172947
"16",-0.105438240266156,3.68196042343353,-2.20042075885243
"17",-0.106116430360663,3.66491961520715,-2.17908314020879
"18",-0.106820083060738,3.68174205274662,-2.1984677385579
"19",-0.108997607460207,3.66381302662252,-2.17373277844734
"20",-0.105698000125451,3.68291403696505,-2.20010912217614
"21",-0.110492713516984,3.67905219442323,-2.18848345513325
"22",-0.103015588012594,3.66512113307093,-2.18543279788886
"23",-0.106319050795302,3.67801144236599,-2.1918253380857
"24",-0.105888478576788,3.65581751805324,-2.17297342004058
"25",-0.10489091593525,3.66112634688825,-2.17941340454038
"26",-0.108328789976199,3.66495579023344,-2.1780733422899
"27",-0.103991320204622,3.67076848815715,-2.18936243666305
"28",-0.102369708984808,3.66852071948283,-2.1877134119528
"29",-0.104223718363463,3.68220220913367,-2.20428396870305
"30",-0.103778880830906,3.67213942394644,-2.18995287749647
"31",-0.103186071654537,3.68583495346376,-2.2046089059705
"32",-0.107778953352406,3.66854834314073,-2.18025711901008
"33",-0.0997938947104246,3.68136289884387,-2.20971308173325
"34",-0.104127720026911,3.68287317374729,-2.20671700193411
"35",-0.10681465780356,3.65897357591388,-2.17041847200137
"36",-0.101993329447839,3.68037792271538,-2.20340043167889
"37",-0.106259852603564,3.66967874121546,-2.18770537205935
"38",-0.100747969303308,3.68489682771541,-2.21127906874022
"39",-0.102529065480928,3.66908201215092,-2.19006824291706
"40",-0.10296229872429,3.67030317900889,-2.19458604092693
"41",-0.105086336052751,3.66470572666339,-2.18468594270353
"42",-0.10352344842498,3.6744559880282,-2.19331520854055
"43",-0.107980452179234,3.67186459148121,-2.18738287800724
"44",-0.108368438570884,3.67129626982783,-2.18310572994219
"45",-0.10828763310191,3.67539013279039,-2.18568227274303
"46",-0.104899385578407,3.66453560550405,-2.18350279444823
"47",-0.100247243086213,3.66012444777197,-2.18386382399283
