"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261689419823711,3.31657156610026,-2.25544116816536
"2",0.256967008499163,3.31181326321775,-2.24968380391419
"3",0.259964530006463,3.31351419537261,-2.25414182513784
"4",0.259326857142176,3.32529238689552,-2.25882743187381
"5",0.256295662978599,3.31644769542598,-2.24845676132845
"6",0.258110774599226,3.3087414044284,-2.24545698551064
"7",0.260379926452516,3.3065153583037,-2.24818831945021
"8",0.259940042612749,3.31046534792002,-2.24850457456205
"9",0.259101540658463,3.31194973024111,-2.25002199744542
"10",0.26035547977862,3.31876720209056,-2.26121481216231
"11",0.258871353037114,3.30968768045157,-2.24674395414774
"12",0.261844213879295,3.32469433832802,-2.2620341528452
"13",0.25786064961205,3.30971695414799,-2.2450269268922
"14",0.260152512694057,3.31728451521133,-2.25654438383292
"15",0.261627068402609,3.32106393860505,-2.26342933103284
"16",0.259012312555607,3.32182163071076,-2.25596856213412
"17",0.260556994346875,3.3173673180636,-2.25696080117798
"18",0.258708503422399,3.31334736957025,-2.24855799787373
"19",0.260358277885314,3.31927454450802,-2.25643987752759
"20",0.260157735517554,3.32600233808763,-2.26045433739299
"21",0.25623905452731,3.32422961362771,-2.25351454761018
"22",0.262017930392614,3.31743640798312,-2.25842228364694
"23",0.258339918207742,3.32524758387905,-2.25853449850751
"24",0.260642433275548,3.31643815491357,-2.25484189119056
"25",0.261348890590292,3.31142720501142,-2.25177105532494
"26",0.259057852585733,3.31072526897184,-2.24647222001611
"27",0.259670055369634,3.3177861347638,-2.25652333698006
"28",0.257834243393322,3.30534136341036,-2.23734722797276
"29",0.260648136058399,3.31371554094647,-2.25533757319159
"30",0.264123203703815,3.3187955787747,-2.26377021975975
"31",0.260560630052051,3.29865347639196,-2.23958635999761
"32",0.260189730211924,3.31078903756345,-2.25032084614171
"33",0.260821375917048,3.31802663646741,-2.2620220521657
"34",0.261487414028011,3.31730965972133,-2.2570209900845
"35",0.262708174737518,3.3180288060679,-2.26363908414966
"36",0.261669635600622,3.3212106167722,-2.26357858657996
"37",0.259056582337576,3.32115382492109,-2.25931278179892
"38",0.260495392081727,3.31483295286394,-2.25183052912582
"39",0.257392809443512,3.3112489077801,-2.24890091185147
"40",0.260058540547727,3.31753497822033,-2.25987171741852
"41",0.258500058072063,3.3037523803495,-2.24502512917612
"42",0.26044355766694,3.3200098646513,-2.25884305117823
"43",0.257246564487997,3.31164586528508,-2.24218122110387
"44",0.259123279834204,3.31061099790212,-2.25126134695176
"45",0.258890995157427,3.3170987375635,-2.25381247458323
"46",0.259153868373694,3.3208613738488,-2.25803075915037
"47",0.26021947770917,3.31068999720506,-2.25575431704877
"48",0.255756712517645,3.30497510167655,-2.23577038591471
"49",0.260393305198821,3.32058700395883,-2.25566674666592
"50",0.260981350423094,3.31568783629183,-2.25896284642453
"51",0.26082982276007,3.30741696128602,-2.24776615453194
"52",0.259380392452676,3.31092218741325,-2.24883323868659
"53",0.263570660515161,3.31524403474139,-2.26104230270828
"54",0.260748715326734,3.32763761168393,-2.26355652652316
