"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0439939203156523,3.56536522422055,-2.32304305059639
"2",0.0417068181546478,3.55534763643748,-2.30946171746919
"3",0.0431408623533594,3.56239730737587,-2.31890941501959
"4",0.0409342792560554,3.56266716685129,-2.31452607538383
"5",0.044343459901044,3.55272575414042,-2.31111326649704
"6",0.0443739240503986,3.55381373508154,-2.30990305772758
"7",0.0407187704888604,3.55975211646194,-2.31271879318327
"8",0.042384163418692,3.54581267647461,-2.30031713079563
"9",0.0427920830502223,3.56416996022334,-2.32048309758314
"10",0.0429005400127311,3.55500477305624,-2.31336778603399
"11",0.0417334986051852,3.55432976363606,-2.30979453402218
"12",0.0423106544510677,3.5582872387153,-2.31197155733992
"13",0.0449147573689863,3.54977008383114,-2.30981873166178
"14",0.0427880017574948,3.55992609737019,-2.31875959019099
"15",0.0459261951645358,3.55601581121753,-2.317854876437
"16",0.0449560453806224,3.55577136366826,-2.31444371006349
"17",0.0451749381411564,3.55792775743012,-2.31728273448129
"18",0.0432504001303298,3.5517945920335,-2.30950922852335
"19",0.041705439938239,3.5463532313639,-2.30158943138629
"20",0.0437064982670665,3.55172627098553,-2.3066303983766
"21",0.0462773221498745,3.55396878358617,-2.31660277061291
"22",0.0456695949920799,3.56031976983188,-2.32295557883606
"23",0.0426490893658664,3.55173211464826,-2.30790204107904
"24",0.0416381502006468,3.56230455256167,-2.31728607672331
"25",0.0453855891880013,3.55291182570911,-2.31322860165957
"26",0.0439275359796128,3.56663029065646,-2.3239260474653
"27",0.0442790294800377,3.54960020242776,-2.30905592104831
"28",0.0431166681717756,3.5564597387879,-2.31226958968934
"29",0.0431098519798535,3.54323064124598,-2.29961440778623
"30",0.0423511850291435,3.56179748281782,-2.31695610298933
"31",0.0435737962110576,3.56167878901003,-2.32236747922066
"32",0.0424131650759706,3.55867903535628,-2.31515320002171
"33",0.0442190999710494,3.56454931062771,-2.32386258058514
"34",0.0436595120431312,3.56166632051123,-2.32097045074892
"35",0.0423977213332615,3.55455098268708,-2.31151870861777
"36",0.0432952533920159,3.56182120933862,-2.31739092545657
"37",0.0436023804112691,3.55473646085799,-2.31398611831251
"38",0.0420343307187675,3.56724611812819,-2.32144609506407
"39",0.0430556411876109,3.55962184201896,-2.31808683631269
"40",0.0443525249067733,3.56014350636146,-2.31954781778946
"41",0.045031715451877,3.56027384084301,-2.31903369143431
"42",0.0415035708713749,3.55398706444217,-2.30825096506949
"43",0.040932749715464,3.55666062648773,-2.31197591258093
"44",0.0442038751390314,3.55707319044005,-2.31827538859621
"45",0.0444206875993477,3.55413321531911,-2.31128459265222
"46",0.0440022464648676,3.55081942314824,-2.30795782007552
"47",0.0445435218384381,3.56599898746736,-2.32632100010705
"48",0.0451025930629719,3.55752408567438,-2.31897018532622
"49",0.0440846039707998,3.55832788727097,-2.31413300163177
"50",0.044032491818922,3.55082652448043,-2.3077166192126
"51",0.0452510719483505,3.56235640070361,-2.32259163900159
"52",0.0426723232108357,3.56924802707016,-2.32433668804874
"53",0.043265162050304,3.55411868099823,-2.31107883426963
"54",0.0415025468101372,3.55549794310672,-2.31239292278292
"55",0.0411940496413107,3.55760629786588,-2.31066297913668
"56",0.042883241415511,3.56356899903665,-2.32012557210872
"57",0.0416822934654368,3.55028651853442,-2.30515073471024
"58",0.0403955507725536,3.56764965862693,-2.32108767725368
"59",0.043813306208063,3.54808014490267,-2.30624131462394
"60",0.0433019702517802,3.55253219069143,-2.31328782446108
"61",0.0431905838158759,3.56434564703619,-2.3231802403282
"62",0.0456742869753383,3.55841525570868,-2.31986678209233
"63",0.0425794676603072,3.56963319192964,-2.32380680293505
"64",0.0425678077427187,3.55865792290704,-2.31305647168333
"65",0.046432180519923,3.55268259334476,-2.31610095807848
"66",0.0436200758594695,3.55977950293363,-2.31884714380998
"67",0.0402496709915685,3.55398100389914,-2.30854207371257
"68",0.0420732955987814,3.55618756575912,-2.31242744639759
"69",0.0446301046998751,3.56713407679242,-2.32322929015445
"70",0.0412176380505098,3.55486716858258,-2.30758256953981
"71",0.042074449610957,3.55960558848343,-2.31540142067189
"72",0.043520339194445,3.56413593953629,-2.32117369076314
"73",0.0437832324516157,3.55995856029516,-2.32034516484254
"74",0.0430895218655708,3.54837165637289,-2.30588354563382
"75",0.0403851931916717,3.55476141047214,-2.3062323219999
"76",0.0429388435811133,3.5620612802531,-2.31855943137063
"77",0.0457032055853461,3.56302960065025,-2.32650966899128
"78",0.0423265166352105,3.56383803983438,-2.32025082846486
"79",0.043210092046929,3.55659762109839,-2.31513770951975
"80",0.0444547954358407,3.55404805107145,-2.31527812827039
"81",0.0417876114779434,3.56197386383377,-2.31654096658995
"82",0.0432577909898001,3.55706829840117,-2.31611247190851
"83",0.0415977913014168,3.55211113392358,-2.31036630967652
"84",0.0429965469407476,3.56427554178936,-2.31652043687424
"85",0.0408407433733792,3.55371751657697,-2.30757905188617
"86",0.0449839517499274,3.56258400229681,-2.32156737123382
"87",0.0416214110590751,3.55792880396311,-2.31270299752758
"88",0.0447248596475199,3.56450333759084,-2.32383259085471
"89",0.0418661605039468,3.55206106000657,-2.30836863604336
"90",0.0414806966270515,3.56928815732541,-2.32402003679517
"91",0.0441014621813283,3.54747152729472,-2.30517385978096
"92",0.0431943242181427,3.56564997058283,-2.3237762939218
"93",0.0439174628989755,3.55727435775751,-2.31468674775113
"94",0.0418224650627424,3.53527907229564,-2.29185329456847
"95",0.0434147718766853,3.55292212674123,-2.31079304800229
"96",0.0427793911050764,3.55376690007041,-2.30863698731344
"97",0.0437661517290572,3.54280670117574,-2.30069911507777
"98",0.044096720470537,3.55750687168366,-2.31427393541165
"99",0.045189228827255,3.54686075621358,-2.30682801847592
"100",0.0444137250142529,3.55651037798878,-2.31416583103593
