"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.253849791647281,3.75999487471421,-2.74797495812007
"2",0.253824729498767,3.75602518141306,-2.74210618991895
"3",0.253296840806453,3.76500452617484,-2.7498499352992
"4",0.253932200467021,3.76242151472521,-2.75147335900521
"5",0.253389641178271,3.75473874982416,-2.74171183100771
"6",0.252015706365485,3.76105141891222,-2.74747118783239
"7",0.252340209119655,3.76085246144004,-2.74510052637516
"8",0.253212038686614,3.7607854384159,-2.74816963868917
"9",0.251251624643206,3.75877328886263,-2.74508523715399
"10",0.253796200606313,3.75976357122533,-2.74757100840777
"11",0.253046886651302,3.76400107565069,-2.75106321936203
"12",0.251273988703273,3.76154848828408,-2.7453373894976
"13",0.25206798524166,3.76225091705062,-2.7475068683428
"14",0.252292172108125,3.75599397296834,-2.74164135670454
"15",0.252589381601955,3.76385477768184,-2.75016168672692
"16",0.252679768434825,3.76110957407761,-2.746971931499
"17",0.251600609332514,3.76324138971363,-2.74802550515566
"18",0.251514358104257,3.75851957113134,-2.74394534735259
"19",0.252141140153791,3.75721417761577,-2.74195960670467
"20",0.25242711334771,3.75750542000974,-2.742300798192
"21",0.252837913319618,3.7644751686078,-2.75007696092203
"22",0.252213975491692,3.75985868572259,-2.74758776126548
"23",0.251804987228585,3.7589552305229,-2.74371065903312
"24",0.250994150499328,3.76123556827185,-2.74481228749995
"25",0.25187239880989,3.76477090215654,-2.75033440377798
"26",0.252081204486316,3.76083777881977,-2.74723255444647
"27",0.2532565635992,3.75891061157097,-2.74763906271248
"28",0.251713162298536,3.76399223857823,-2.74773762721213
"29",0.251326610314652,3.76531199110579,-2.75023859515399
"30",0.252293528984402,3.76222304885672,-2.74733386442445
"31",0.25162357638461,3.76110629750518,-2.74573019746533
"32",0.253495223341681,3.75914651031503,-2.7460063946544
"33",0.251122052341951,3.7625961344164,-2.74618974183992
"34",0.252418387174503,3.76015291051653,-2.74649092170755
"35",0.252688580368966,3.76421249386506,-2.74945567014047
"36",0.253482871145426,3.76117987057894,-2.74764501929696
"37",0.252915468770461,3.76120495403508,-2.74925183037778
"38",0.253183955474256,3.76192269676604,-2.74880986387009
"39",0.252057387458172,3.75926564955925,-2.74637186306854
"40",0.251866185106055,3.75776892190786,-2.74458328709663
"41",0.251459130523996,3.7597001439872,-2.74396702821575
"42",0.252660474272362,3.75674487329976,-2.74186573529999
"43",0.253034845929925,3.76382338706851,-2.75114102513378
"44",0.251751720978023,3.75749824789576,-2.74272599517149
"45",0.25178801956382,3.76629269413556,-2.74966724448235
"46",0.252085892773086,3.75936650721387,-2.74599309002733
"47",0.253054228979188,3.76466265201994,-2.75033113089514
"48",0.25205906870765,3.76114276948932,-2.7472389221062
"49",0.252805826637681,3.76074416144451,-2.74730961807735
"50",0.252597391794157,3.76265903587243,-2.74806666409281
"51",0.253138084763228,3.76049603522417,-2.74583296067601
