"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0884310331188665,3.07228395717764,-1.77851057584346
"2",0.0919825098081039,3.07714358427782,-1.78972765966517
"3",0.0837520178823188,3.06076189334616,-1.76073514875417
"4",0.0906686377073513,3.06668413069121,-1.77531102226529
"5",0.0881859302404906,3.08272391676009,-1.79008476893538
"6",0.0952036667493525,3.06924875491847,-1.77851393094517
"7",0.0888484391377915,3.07026472335998,-1.77814053438957
"8",0.0847624867026555,3.05876017098693,-1.76448824542899
"9",0.0885710158647079,3.07340966359101,-1.78022987886063
"10",0.0920542164666542,3.0781138135657,-1.78686774019646
"11",0.0835029881648741,3.07488037981836,-1.77306363983414
"12",0.0893225908779539,3.08018632769743,-1.78729169936617
"13",0.0923824121374015,3.0707018749974,-1.7784802948762
"14",0.0886828407957312,3.09806272726014,-1.80297322606178
"15",0.0871083263260698,3.07641247007367,-1.78547789188753
"16",0.0904467624974144,3.06890400158022,-1.77475918719555
"17",0.0898285754761959,3.07283623102487,-1.78154840510738
"18",0.0932273810820441,3.0803156000191,-1.79410503514083
"19",0.0875053976209262,3.07065070748903,-1.77566611120401
"20",0.0845374574784783,3.05893021008679,-1.76064532170963
"21",0.0902692949175133,3.08085280586462,-1.78835444953785
"22",0.0920927603034757,3.06874613278898,-1.77646631122386
"23",0.0927882089567594,3.0658988070349,-1.77568433163161
"24",0.0876787352290652,3.08687352574077,-1.79492734162405
"25",0.0906439191815655,3.06920330522184,-1.78348012739544
"26",0.0874193565053111,3.08010183344503,-1.78611460047118
"27",0.0943489691096438,3.08729218766786,-1.80391793063597
"28",0.0864085909413048,3.0736498284312,-1.78024304043714
"29",0.0947245797081566,3.09850904397753,-1.80973310106053
"30",0.089163445714545,3.06829942771402,-1.77828815232273
"31",0.0877501580420837,3.06797030424678,-1.77655713093137
"32",0.0904005195368866,3.08004312079269,-1.79246372479219
"33",0.0865592969643742,3.06214801869319,-1.77007464637317
"34",0.0874921140393243,3.06672241474141,-1.77389549570689
"35",0.0875455693697669,3.06811499232145,-1.77314211726675
"36",0.0918438734043461,3.08717091139904,-1.79313395780358
"37",0.0914963405802607,3.06665754996817,-1.77590792041649
"38",0.088104927697199,3.07639832671209,-1.78068170741611
"39",0.0854541910488138,3.05488926589734,-1.75825562073658
"40",0.0858606174079446,3.06292845408152,-1.7703597998081
"41",0.0873977320257803,3.07785112919833,-1.78062506802385
"42",0.0931916340078002,3.08486353663913,-1.79128592168807
"43",0.0950208284939265,3.07673005037506,-1.78924651739066
"44",0.0895239921586993,3.05836691215531,-1.76641941773544
"45",0.0883458013634122,3.06461316255208,-1.76911680963967
"46",0.0888963779626505,3.07125683044856,-1.78192647432227
"47",0.0830312264265255,3.06802020982163,-1.77104859199997
"48",0.093177202801173,3.09137075617722,-1.80284499320953
"49",0.0873814942589505,3.07925879127263,-1.78341591705653
"50",0.0859345725200664,3.07797214867566,-1.78488763085088
"51",0.087310208383621,3.07272164862327,-1.77931931685057
"52",0.0897853589907114,3.07243030007734,-1.77916929835371
"53",0.0899572280352406,3.08272076565528,-1.78695736599383
"54",0.0879088753773736,3.06882192775816,-1.77554425092103
"55",0.0941235791107927,3.08052020992013,-1.79356136275724
"56",0.0925304827148745,3.08644397268618,-1.79408962542271
"57",0.088555844389369,3.07353914234933,-1.78356339652693
"58",0.0887787380211738,3.07454979660699,-1.78241621958077
"59",0.0922354869710959,3.06347311680087,-1.77233201190784
"60",0.093644778913953,3.07226939620827,-1.78435952520536
"61",0.0831181085980651,3.0647645490549,-1.76654553078043
"62",0.0889864182227511,3.07595102557158,-1.78188248754458
"63",0.0881765258383106,3.07858763374192,-1.78534463309464
"64",0.0905972360240522,3.08590318790655,-1.79274753111092
"65",0.0905494617050508,3.09361882646117,-1.80410632520554
"66",0.0848437608967701,3.06575945488293,-1.76782574650161
"67",0.0862516701110942,3.07702087149785,-1.78299931369178
"68",0.0908363970225872,3.07961407884617,-1.78748881933429
"69",0.0906051904738923,3.07395753985793,-1.78631886916524
"70",0.0882233332360251,3.07149091898002,-1.78045642690908
"71",0.0841143055117886,3.06824558341347,-1.76945592230063
"72",0.0921695933056568,3.0753088101335,-1.78722478277037
"73",0.0883876691941463,3.05506585802933,-1.7637948813217
"74",0.0903965672598062,3.0868161902883,-1.79029825044461
"75",0.0906243641833984,3.06154301844643,-1.77106390365277
"76",0.0928158293149737,3.07099437703979,-1.77812334809353
"77",0.0919473848422466,3.09350887256343,-1.80601142632321
"78",0.0849428487676425,3.0729288725981,-1.77430294910518
"79",0.0870442891823207,3.06733671025633,-1.77066067995788
"80",0.0915989102168258,3.07783833192533,-1.78780480683187
"81",0.0931993704393446,3.08774886604756,-1.79765082010148
"82",0.0882987353558657,3.07442881769108,-1.78004894146705
"83",0.0861777666338854,3.0633771427813,-1.76721627344031
"84",0.0976379346524556,3.09761527558389,-1.81153272969494
"85",0.0939166982004129,3.08740063325042,-1.80334836752479
"86",0.0892497948569753,3.07678157290362,-1.78798399550332
"87",0.0849978069514215,3.07757081588114,-1.78239970423902
"88",0.085459738365612,3.07024923241559,-1.77529612835448
"89",0.0878625853995923,3.05737172084683,-1.76404112472751
"90",0.0901974181295161,3.06311861449815,-1.76956027431596
"91",0.0850580307913681,3.07285725726447,-1.77853376108514
"92",0.0914226396732668,3.07695756068792,-1.78181989922365
"93",0.0873348834686659,3.06731993276881,-1.77113455854194
"94",0.0851952962257213,3.08743785017985,-1.78563383099211
"95",0.0879783961089264,3.08750130242565,-1.79290711967631
"96",0.0917773316138223,3.07307023672312,-1.78288798151956
"97",0.0914421952492025,3.08158249031106,-1.79284550483293
"98",0.0916824453480626,3.0868332659365,-1.79673326784637
"99",0.0878574078462444,3.07781696647515,-1.78545079697669
"100",0.0830988370087618,3.04913683625199,-1.75115961717087
