"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0508517917672676,3.82114757337795,-2.66756274694253
"2",0.0490873525264574,3.81845530202353,-2.6654207905713
"3",0.0493442464374714,3.82409957325328,-2.66880149002387
"4",0.0519893694256734,3.82115931160612,-2.66765619510352
"5",0.0503777570668262,3.82048884616711,-2.66665355326081
"6",0.0502869452602836,3.82385668587064,-2.66895496734654
"7",0.0490915027248537,3.82256962685516,-2.66673988397557
"8",0.0500591217512821,3.82758814255016,-2.67203036344558
"9",0.050253710540236,3.82431653540618,-2.67068838155088
"10",0.0506600821285775,3.82708293414658,-2.67213104080117
"11",0.0511534535306085,3.82177205706679,-2.66780795153912
"12",0.0502316995365086,3.82121147917535,-2.666462932457
"13",0.0492723466943002,3.82245937775617,-2.66742535059357
"14",0.0486736950629287,3.82418627614743,-2.66785539825139
"15",0.0486934047904257,3.82237978072094,-2.66847246241266
"16",0.0519230491540395,3.81668877532177,-2.66392668925695
"17",0.0496297408674846,3.82275194399594,-2.66797247544686
"18",0.0503922458895289,3.81929988823294,-2.66437805117696
"19",0.0495459404481191,3.82503161807523,-2.66955071789922
"20",0.0504630257502101,3.82025313245692,-2.66734932929821
"21",0.0517631702056874,3.81852234041963,-2.66496364413995
"22",0.0498997242185159,3.82555034120134,-2.67187781012884
"23",0.0486174663948598,3.82247808888207,-2.66760242444463
"24",0.0498647354937913,3.82019218048361,-2.66594635207016
"25",0.0491811122542509,3.82333305078853,-2.66812183846656
"26",0.0489026030595366,3.82657997032121,-2.67109311551765
"27",0.0510447664161496,3.82000985984086,-2.66569867658312
"28",0.0507655316794533,3.81966397258172,-2.66549642863675
"29",0.0491349603268064,3.82560196901332,-2.66961604471269
"30",0.0507374741846995,3.82056060415591,-2.6674625426228
"31",0.0507008678106,3.81914778683754,-2.66595805956811
"32",0.049436608327881,3.82148020434559,-2.66706663711027
"33",0.0498767889848341,3.82360734510642,-2.66830010307079
"34",0.0489752292220392,3.82529748405491,-2.66934938920847
"35",0.0485164282014619,3.81848235176422,-2.66248675269892
"36",0.0499597100511911,3.82114104131041,-2.66702106294503
"37",0.0508515977039871,3.8201975503472,-2.66651460864534
"38",0.0506788812912031,3.8191592893196,-2.66664095585339
"39",0.0508517487249232,3.8193626392732,-2.66607735337154
"40",0.0493987233235804,3.82667315058053,-2.67195385800231
"41",0.0491608380177126,3.82211387513856,-2.6672933950533
"42",0.0505847668184685,3.82085019490196,-2.66582867822599
"43",0.0501502745246221,3.82053292301555,-2.66574303292181
"44",0.0501006776260649,3.82582257064675,-2.67294535272556
"45",0.0504595216107769,3.82710272642885,-2.6728381119367
"46",0.0492119007811753,3.82350748220288,-2.66817490519812
"47",0.0503843976039883,3.82032834567619,-2.66645448872636
"48",0.048700582742793,3.82747605731777,-2.67044588207292
"49",0.048142776470123,3.82537354073318,-2.66917655018006
"50",0.0493956034737417,3.82406209227398,-2.66771154705714
"51",0.0495761231769689,3.82099507756949,-2.66724797313851
"52",0.049600974204048,3.82543460538096,-2.67234667512554
"53",0.0495891356752957,3.82284703404267,-2.66741710076203
"54",0.0495105303406584,3.82827528156369,-2.67329857759152
"55",0.0500955938457427,3.82024913393263,-2.66546552014913
"56",0.0501796470005927,3.82165034860944,-2.66784892277742
"57",0.0487257320727187,3.82464732466547,-2.66987278525166
"58",0.0488888810315665,3.82521766008186,-2.66908433427369
"59",0.0510346121266994,3.82203662802647,-2.66832579019142
"60",0.0513302868585124,3.81585401740372,-2.66348118623003
"61",0.0489178452293263,3.82648799566633,-2.67143971113093
"62",0.0514557075529446,3.82487567433196,-2.67097601557701
"63",0.0509041083798484,3.8186543604851,-2.66505868977173
"64",0.0506745141752605,3.81889296824385,-2.66570631768139
"65",0.049676722846494,3.82621678229771,-2.66982840524713
"66",0.049860955607063,3.82525530228328,-2.67012767707784
"67",0.0491217914707204,3.82566395724731,-2.67043688654781
"68",0.0485169583914365,3.82354214625194,-2.66698923969947
"69",0.0503873988101649,3.81825588540967,-2.66511342732725
"70",0.0499557052347149,3.81918383354422,-2.66466110387419
"71",0.0506714580532224,3.81766045911153,-2.6649613568188
"72",0.0480300445012288,3.82238285088924,-2.66673111403494
"73",0.0482923467378532,3.82171645944238,-2.66530980946901
"74",0.0502774081281944,3.82050395692647,-2.66767256958819
"75",0.0507294755241568,3.81801848781341,-2.6654035580612
"76",0.0494484900452401,3.82381568385213,-2.66806815138549
"77",0.0492137055429814,3.82385878817545,-2.66800796013854
"78",0.0504227054741485,3.81565807868248,-2.6632071756826
"79",0.0508420388471614,3.82425863475518,-2.66999480941517
"80",0.0496739398044643,3.82219881861963,-2.66696812477821
"81",0.0501191302224197,3.82441486175746,-2.67006367067118
"82",0.0507088215197333,3.82290128752963,-2.66903318283692
"83",0.0502688253383914,3.82314006451264,-2.66842377860889
"84",0.0502640879103048,3.82020696280511,-2.6656106132351
"85",0.0496569784239915,3.81718917305821,-2.66343503064842
"86",0.0513551816739699,3.81794117756788,-2.66566958273031
"87",0.0502335820035413,3.8211621027453,-2.66724442768583
"88",0.0506047017648674,3.82117490388903,-2.66825679947608
"89",0.0502822464126369,3.82063669090557,-2.66761604769757
"90",0.0495287056591629,3.82841932966494,-2.67281324716042
"91",0.0493710214220645,3.81937739963974,-2.66452879648765
"92",0.049807921368785,3.82547930905724,-2.67132974735369
"93",0.0508303491256977,3.82096712596769,-2.66810574776053
"94",0.0491706129303406,3.82311350953154,-2.66718388027563
"95",0.0499182853563463,3.82254408781418,-2.66757191954943
"96",0.0500313206084524,3.82035171263137,-2.66615489361705
"97",0.0482660280217776,3.8238707452158,-2.66711054255896
"98",0.049184540037847,3.82755734903258,-2.67086497809066
"99",0.0514230709084066,3.81959891402027,-2.66593137440925
"100",0.0486749612728303,3.82336406661871,-2.66739995786074
